Intermediary Value,nanoTime
5551,274395682717200
16654,274395682720400
8327,274395682726299
24982,274395682727799
12491,274395682729100
37474,274395682733700
18737,274395682734599
56212,274395682735600
28106,274395682741599
14053,274395682742699
42160,274395682743700
21080,274395682748600
10540,274395682749599
5270,274395682750599
2635,274395682756300
7906,274395682757499
3953,274395682758500
11860,274395682762900
5930,274395682764000
2965,274395682764999
8896,274395682766400
4448,274395682771700
2224,274395682772799
1112,274395682773800
556,274395682779400
278,274395682780599
139,274395682781600
418,274395682787100
209,274395682788199
628,274395682789100
314,274395682794700
157,274395682795699
472,274395682796700
236,274395682802000
118,274395682803099
59,274395682804099
178,274395682809400
89,274395682810499
268,274395682811499
134,274395682812700
67,274395682817999
202,274395682818899
101,274395682819800
304,274395682824100
152,274395682831900
76,274395682833599
38,274395682850099
19,274395682852300
58,274395682853400
29,274395682859500
88,274395682860700
44,274395682861600
22,274395682866900
11,274395682868300
34,274395682869300
17,274395682874400
52,274395682875600
26,274395682876500
13,274395682877500
40,274395682882000
20,274395682882900
10,274395682883800
5,274395682888199
16,274395682889500
8,274395682890500
4,274395682895799
2,274395682896800
1,274395682897700
