Intermediary Value,nanoTime
4791,274375722190700
14374,274375722194699
7187,274375722200700
21562,274375722202299
10781,274375722203700
32344,274375722208400
16172,274375722209399
8086,274375722210399
4043,274375722214900
12130,274375722215900
6065,274375722216899
18196,274375722221300
9098,274375722222400
4549,274375722223400
13648,274375722224499
6824,274375722230600
3412,274375722231600
1706,274375722232599
853,274375722237100
2560,274375722238400
1280,274375722239500
640,274375722244000
320,274375722245100
160,274375722246000
80,274375722251500
40,274375722252700
20,274375722253600
10,274375722257900
5,274375722259000
16,274375722260200
8,274375722265400
4,274375722266600
2,274375722267400
1,274375722268500
