Intermediary Value,nanoTime
675,274232910576200
2026,274232910585100
1013,274232910587900
3040,274232910589899
1520,274232910594500
760,274232910596499
380,274232910598500
190,274232910602900
95,274232910604999
286,274232910607000
143,274232910611399
430,274232910613300
215,274232910615000
646,274232910619399
323,274232910621200
970,274232910623000
485,274232910627299
1456,274232910629300
728,274232910631100
364,274232910635399
182,274232910637400
91,274232910639200
274,274232910641000
137,274232910646100
412,274232910647900
206,274232910649599
103,274232910654300
310,274232910656200
155,274232910657899
466,274232910662300
233,274232910664100
700,274232910665999
350,274232910670400
175,274232910672200
526,274232910679899
263,274232910684600
790,274232910686400
395,274232910688299
1186,274232910693100
593,274232910695000
1780,274232910696799
890,274232910701300
445,274232910703199
1336,274232910705000
668,274232910709400
334,274232910711299
167,274232910713200
502,274232910717700
251,274232910719599
754,274232910721400
377,274232910726199
1132,274232910728000
566,274232910729800
283,274232910741199
850,274232910742900
425,274232910744700
1276,274232910749499
638,274232910751400
319,274232910753200
958,274232910757799
479,274232910759800
1438,274232910761500
719,274232910766000
2158,274232910767900
1079,274232910769700
3238,274232910774100
1619,274232910775900
4858,274232910777700
2429,274232910787399
7288,274232910789200
3644,274232910791000
1822,274232910795399
911,274232910797200
2734,274232910799000
1367,274232910803499
4102,274232910812700
2051,274232910814400
6154,274232910818799
3077,274232910820600
9232,274232910822300
4616,274232910846600
2308,274232910848899
1154,274232910853400
577,274232910855500
1732,274232910857299
866,274232910861800
433,274232910863799
1300,274232910865600
650,274232910867400
325,274232910872199
976,274232910874100
488,274232910875800
244,274232910880299
122,274232910882100
61,274232910883900
184,274232910888500
92,274232910890400
46,274232910892300
23,274232910896900
70,274232910898700
35,274232910900600
106,274232910905200
53,274232910907100
160,274232910909000
80,274232910913600
40,274232910915500
20,274232910917299
10,274232910921700
5,274232910923500
16,274232910925499
8,274232910930000
4,274232910931800
2,274232910933599
1,274232910938000
