Intermediary Value,nanoTime
4238,274356515964600
2119,274356515968800
6358,274356515970900
3179,274356515976700
9538,274356515977800
4769,274356515978800
14308,274356515984300
7154,274356515985800
3577,274356515986900
10732,274356515991300
5366,274356515992500
2683,274356515993500
8050,274356515998700
4025,274356515999900
12076,274356516000900
6038,274356516006400
3019,274356516007700
9058,274356516008700
4529,274356516013900
13588,274356516015100
6794,274356516016100
3397,274356516021100
10192,274356516022300
5096,274356516023300
2548,274356516027899
1274,274356516029200
637,274356516030300
1912,274356516031700
956,274356516037300
478,274356516038500
239,274356516039600
718,274356516045200
359,274356516046200
1078,274356516047400
539,274356516052900
1618,274356516053900
809,274356516054900
2428,274356516060400
1214,274356516061400
607,274356516062400
1822,274356516066700
911,274356516067700
2734,274356516068600
1367,274356516074000
4102,274356516075000
2051,274356516076000
6154,274356516088699
3077,274356516090600
9232,274356516092100
4616,274356516107400
2308,274356516108500
1154,274356516109500
577,274356516114300
1732,274356516115300
866,274356516116300
433,274356516121600
1300,274356516122600
650,274356516123600
325,274356516129200
976,274356516130200
488,274356516131200
244,274356516136600
122,274356516137600
61,274356516138600
184,274356516144300
92,274356516145600
46,274356516146700
23,274356516151400
70,274356516152500
35,274356516153500
106,274356516158900
53,274356516159900
160,274356516160900
80,274356516165599
40,274356516166600
20,274356516167600
10,274356516172899
5,274356516174000
16,274356516175200
8,274356516179699
4,274356516180799
2,274356516181700
1,274356516186899
