Intermediary Value,nanoTime
1858,274273799878100
929,274273799882100
2788,274273799889200
1394,274273799891099
697,274273799892199
2092,274273799897000
1046,274273799898300
523,274273799899299
1570,274273799903800
785,274273799905200
2356,274273799906199
1178,274273799910800
589,274273799912000
1768,274273799913000
884,274273799917500
442,274273799918700
221,274273799919800
664,274273799924100
332,274273799925400
166,274273799926400
83,274273799930700
250,274273799938199
125,274273799940200
376,274273799955900
188,274273799957900
94,274273799959000
47,274273799965100
142,274273799966600
71,274273799967699
214,274273799968699
107,274273799973500
322,274273799974500
161,274273799975599
484,274273799980000
242,274273799981100
121,274273799982200
364,274273799987100
182,274273799988100
91,274273799989100
274,274273799993600
137,274273799994600
412,274273799995600
206,274273800000100
103,274273800001100
310,274273800002100
155,274273800006699
466,274273800007700
233,274273800008700
700,274273800013199
350,274273800014199
175,274273800015200
526,274273800019700
263,274273800020699
790,274273800021599
395,274273800026100
1186,274273800027200
593,274273800028299
1780,274273800032700
890,274273800033700
445,274273800034600
1336,274273800039200
668,274273800040300
334,274273800041300
167,274273800045900
502,274273800047000
251,274273800048000
754,274273800053600
377,274273800054800
1132,274273800055700
566,274273800060199
283,274273800061400
850,274273800062400
425,274273800066599
1276,274273800067599
638,274273800068600
319,274273800072800
958,274273800073700
479,274273800074699
1438,274273800079900
719,274273800080800
2158,274273800081799
1079,274273800086200
3238,274273800087300
1619,274273800088300
4858,274273800092500
2429,274273800093600
7288,274273800094700
3644,274273800099000
1822,274273800100100
911,274273800101100
2734,274273800105599
1367,274273800106600
4102,274273800107700
2051,274273800112300
6154,274273800113399
3077,274273800114400
9232,274273800119000
4616,274273800120099
2308,274273800121099
1154,274273800125400
577,274273800126900
1732,274273800127799
866,274273800128999
433,274273800133700
1300,274273800134700
650,274273800135799
325,274273800140100
976,274273800141100
488,274273800142200
244,274273800146700
122,274273800147700
61,274273800148800
184,274273800153500
92,274273800154500
46,274273800155600
23,274273800160100
70,274273800161100
35,274273800162200
106,274273800167499
53,274273800168500
160,274273800169400
80,274273800174799
40,274273800175800
20,274273800176800
10,274273800181999
5,274273800183100
16,274273800184300
8,274273800189699
4,274273800190800
2,274273800191700
1,274273800196999
