Intermediary Value,nanoTime
3247,274323908003600
9742,274323908007100
4871,274323908012799
14614,274323908014500
7307,274323908015900
21922,274323908021099
10961,274323908022400
32884,274323908023600
16442,274323908024800
8221,274323908030300
24664,274323908031300
12332,274323908032300
6166,274323908037700
3083,274323908038600
9250,274323908039600
4625,274323908045000
13876,274323908045900
6938,274323908046900
3469,274323908052200
10408,274323908053300
5204,274323908054200
2602,274323908059599
1301,274323908060600
3904,274323908061600
1952,274323908066899
976,274323908068100
488,274323908069300
244,274323908070500
122,274323908076400
61,274323908077400
184,274323908078700
92,274323908084100
46,274323908085200
23,274323908086100
70,274323908091500
35,274323908092500
106,274323908093500
53,274323908099000
160,274323908100000
80,274323908101000
40,274323908106200
20,274323908107100
10,274323908108100
5,274323908113300
16,274323908114600
8,274323908115700
4,274323908116900
2,274323908122200
1,274323908123100
