Intermediary Value,nanoTime
5718,274408494194000
2859,274408494197600
8578,274408494199600
4289,274408494205400
12868,274408494206800
6434,274408494208200
3217,274408494209499
9652,274408494214800
4826,274408494215800
2413,274408494216700
7240,274408494222100
3620,274408494223100
1810,274408494224100
905,274408494229600
2716,274408494230800
1358,274408494231900
679,274408494237200
2038,274408494238300
1019,274408494239300
3058,274408494244600
1529,274408494245600
4588,274408494246600
2294,274408494251800
1147,274408494253100
3442,274408494254100
1721,274408494255200
5164,274408494260600
2582,274408494261600
1291,274408494262600
3874,274408494267900
1937,274408494268800
5812,274408494269800
2906,274408494275200
1453,274408494276200
4360,274408494277200
2180,274408494282300
1090,274408494283400
545,274408494284400
1636,274408494289700
818,274408494290900
409,274408494291900
1228,274408494297100
614,274408494298600
307,274408494299500
922,274408494300700
461,274408494306000
1384,274408494307000
692,274408494308000
346,274408494313100
173,274408494314000
520,274408494315000
260,274408494320300
130,274408494321500
65,274408494322500
196,274408494328000
98,274408494329300
49,274408494330400
148,274408494335700
74,274408494336800
37,274408494337800
112,274408494339000
56,274408494344200
28,274408494345200
14,274408494346100
7,274408494351500
22,274408494359800
11,274408494361900
34,274408494380800
17,274408494381800
52,274408494382800
26,274408494388200
13,274408494389100
40,274408494390100
20,274408494395200
10,274408494396300
5,274408494397200
16,274408494402600
8,274408494403800
4,274408494404800
2,274408494405900
1,274408494411400
