Intermediary Value,nanoTime
5336,274391487445299
2668,274391487447600
1334,274391487449500
667,274391487450000
2002,274391487450600
1001,274391487452799
3004,274391487453199
1502,274391487453599
751,274391487455300
2254,274391487455700
1127,274391487456000
3382,274391487457700
1691,274391487458100
5074,274391487458400
2537,274391487460099
7612,274391487460599
3806,274391487460899
1903,274391487462500
5710,274391487463300
2855,274391487463600
8566,274391487464000
4283,274391487465700
12850,274391487466200
6425,274391487466700
19276,274391487468299
9638,274391487468699
4819,274391487469100
14458,274391487470900
7229,274391487471300
21688,274391487471700
10844,274391487473500
5422,274391487474000
2711,274391487474400
8134,274391487476099
4067,274391487476600
12202,274391487476900
6101,274391487478600
18304,274391487479400
9152,274391487479800
4576,274391487480200
2288,274391487482100
1144,274391487482499
572,274391487482799
286,274391487484600
143,274391487484900
430,274391487485300
215,274391487487300
646,274391487487700
323,274391487488100
970,274391487489700
485,274391487490000
1456,274391487490299
728,274391487491900
364,274391487492300
182,274391487492600
91,274391487494300
274,274391487494800
137,274391487495100
412,274391487495500
206,274391487497200
103,274391487497500
310,274391487497899
155,274391487499500
466,274391487499800
233,274391487500200
700,274391487501800
350,274391487502300
175,274391487502600
526,274391487504200
263,274391487504600
790,274391487504900
395,274391487506499
1186,274391487506799
593,274391487507200
1780,274391487509700
890,274391487510300
445,274391487510600
1336,274391487511000
668,274391487512700
334,274391487512999
167,274391487513399
502,274391487515100
251,274391487515400
754,274391487515700
377,274391487517700
1132,274391487518000
566,274391487518400
283,274391487519900
850,274391487520200
425,274391487520500
1276,274391487522399
638,274391487522800
319,274391487523100
958,274391487523500
479,274391487525200
1438,274391487525500
719,274391487525900
2158,274391487527500
1079,274391487527900
3238,274391487528200
1619,274391487529999
4858,274391487530300
2429,274391487530600
7288,274391487532400
3644,274391487532800
1822,274391487533100
911,274391487534700
2734,274391487535000
1367,274391487535300
4102,274391487537199
2051,274391487537599
6154,274391487537900
3077,274391487538300
9232,274391487540000
4616,274391487540600
2308,274391487541300
1154,274391487543000
577,274391487543300
1732,274391487543599
866,274391487545299
433,274391487545600
1300,274391487545900
650,274391487547500
325,274391487547800
976,274391487548100
488,274391487549900
244,274391487550200
122,274391487550600
61,274391487557800
184,274391487558200
92,274391487558600
46,274391487558999
23,274391487560700
70,274391487561000
35,274391487561400
106,274391487563000
53,274391487563400
160,274391487563700
80,274391487565300
40,274391487565600
20,274391487566000
10,274391487567499
5,274391487567899
16,274391487568300
8,274391487569900
4,274391487570300
2,274391487570600
1,274391487572100
