Intermediary Value,nanoTime
2493,274300444140499
7480,274300444144000
3740,274300444146000
1870,274300444151800
935,274300444152900
2806,274300444154300
1403,274300444159800
4210,274300444160800
2105,274300444161800
6316,274300444167000
3158,274300444168100
1579,274300444169100
4738,274300444174200
2369,274300444175500
7108,274300444176500
3554,274300444177699
1777,274300444183100
5332,274300444184100
2666,274300444185099
1333,274300444190300
4000,274300444191300
2000,274300444192300
1000,274300444197800
500,274300444198900
250,274300444200000
125,274300444205400
376,274300444206500
188,274300444207600
94,274300444213300
47,274300444214600
142,274300444215599
71,274300444220900
214,274300444222100
107,274300444223100
322,274300444224099
161,274300444229500
484,274300444230500
242,274300444231499
121,274300444236800
364,274300444237700
182,274300444238699
91,274300444244000
274,274300444245100
137,274300444246000
412,274300444251400
206,274300444258400
103,274300444260300
310,274300444276799
155,274300444278700
466,274300444280400
233,274300444281600
700,274300444287600
350,274300444288700
175,274300444289800
526,274300444295400
263,274300444296500
790,274300444297400
395,274300444302800
1186,274300444303800
593,274300444304900
1780,274300444310100
890,274300444311200
445,274300444312200
1336,274300444317400
668,274300444318600
334,274300444319600
167,274300444324800
502,274300444326200
251,274300444327100
754,274300444328200
377,274300444333700
1132,274300444334700
566,274300444335700
283,274300444341000
850,274300444342000
425,274300444342900
1276,274300444348200
638,274300444349400
319,274300444350400
958,274300444355600
479,274300444356600
1438,274300444357700
719,274300444362900
2158,274300444363900
1079,274300444364900
3238,274300444366100
1619,274300444371300
4858,274300444372300
2429,274300444373300
7288,274300444378800
3644,274300444379800
1822,274300444380800
911,274300444386100
2734,274300444387000
1367,274300444388000
4102,274300444393300
2051,274300444394300
6154,274300444395300
3077,274300444400499
9232,274300444401500
4616,274300444402400
2308,274300444407699
1154,274300444408800
577,274300444409800
1732,274300444414999
866,274300444416200
433,274300444417200
1300,274300444418200
650,274300444423199
325,274300444424200
976,274300444425200
488,274300444430299
244,274300444431299
122,274300444432300
61,274300444437599
184,274300444438699
92,274300444439700
46,274300444444899
23,274300444445899
70,274300444447000
35,274300444452300
106,274300444453299
53,274300444454199
160,274300444455400
80,274300444460499
40,274300444461399
20,274300444462400
10,274300444467800
5,274300444468899
16,274300444470100
8,274300444475300
4,274300444476399
2,274300444477300
1,274300444482400
