Intermediary Value,nanoTime
3004,274317007129299
1502,274317007136499
751,274317007138100
2254,274317007139700
1127,274317007144799
3382,274317007145900
1691,274317007146800
5074,274317007151200
2537,274317007152199
7612,274317007153200
3806,274317007158200
1903,274317007159299
5710,274317007160299
2855,274317007164900
8566,274317007165900
4283,274317007166799
12850,274317007171400
6425,274317007173100
19276,274317007174199
9638,274317007175399
4819,274317007181500
14458,274317007182499
7229,274317007183499
21688,274317007187800
10844,274317007188900
5422,274317007189999
2711,274317007194500
8134,274317007195500
4067,274317007196600
12202,274317007201000
6101,274317007202000
18304,274317007203000
9152,274317007208800
4576,274317007209900
2288,274317007210900
1144,274317007216100
572,274317007217400
286,274317007218500
143,274317007219600
430,274317007224400
215,274317007225400
646,274317007226300
323,274317007230900
970,274317007231900
485,274317007232800
1456,274317007237400
728,274317007238400
364,274317007239400
182,274317007244699
91,274317007245800
274,274317007247100
137,274317007252299
412,274317007253300
206,274317007254200
103,274317007258699
310,274317007260100
155,274317007261000
466,274317007262100
233,274317007266699
700,274317007267699
350,274317007268600
175,274317007273200
526,274317007274199
263,274317007275099
790,274317007279500
395,274317007280500
1186,274317007281399
593,274317007286000
1780,274317007287000
890,274317007288000
445,274317007292300
1336,274317007293400
668,274317007294400
334,274317007295600
167,274317007301000
502,274317007302000
251,274317007303000
754,274317007308200
377,274317007309100
1132,274317007310100
566,274317007315500
283,274317007316500
850,274317007317400
425,274317007321800
1276,274317007322700
638,274317007323600
319,274317007334899
958,274317007336500
479,274317007338100
1438,274317007354900
719,274317007356800
2158,274317007358699
1079,274317007360400
3238,274317007368500
1619,274317007369600
4858,274317007370600
2429,274317007375100
7288,274317007376000
3644,274317007377000
1822,274317007381399
911,274317007382400
2734,274317007383300
1367,274317007387800
4102,274317007388899
2051,274317007389799
6154,274317007395400
3077,274317007396399
9232,274317007397399
4616,274317007401700
2308,274317007403200
1154,274317007404199
577,274317007405400
1732,274317007409900
866,274317007410800
433,274317007411799
1300,274317007416300
650,274317007417400
325,274317007418400
976,274317007422800
488,274317007423800
244,274317007424700
122,274317007429400
61,274317007430500
184,274317007431500
92,274317007435799
46,274317007436900
23,274317007437800
70,274317007442399
35,274317007443499
106,274317007444500
53,274317007445500
160,274317007450099
80,274317007450999
40,274317007451900
20,274317007456300
10,274317007457299
5,274317007458199
16,274317007463800
8,274317007464799
4,274317007465799
2,274317007471000
1,274317007471900
