Intermediary Value,nanoTime
2743,274303455759799
8230,274303455767099
4115,274303455769100
12346,274303455770600
6173,274303455775600
18520,274303455776600
9260,274303455777600
4630,274303455782199
2315,274303455783200
6946,274303455784200
3473,274303455789000
10420,274303455789999
5210,274303455791000
2605,274303455795400
7816,274303455796400
3908,274303455797399
1954,274303455803600
977,274303455804699
2932,274303455805999
1466,274303455810600
733,274303455811700
2200,274303455812699
1100,274303455818100
550,274303455819100
275,274303455819999
826,274303455825400
413,274303455826600
1240,274303455827499
620,274303455832800
310,274303455834000
155,274303455834900
466,274303455846600
233,274303455857800
700,274303455859599
350,274303455866799
175,274303455867800
526,274303455868800
263,274303455874099
790,274303455875100
395,274303455876000
1186,274303455880300
593,274303455881399
1780,274303455882299
890,274303455886700
445,274303455887700
1336,274303455888699
668,274303455892900
334,274303455894000
167,274303455894900
502,274303455900500
251,274303455901700
754,274303455902600
377,274303455908000
1132,274303455909100
566,274303455910100
283,274303455915400
850,274303455917000
425,274303455917900
1276,274303455919000
638,274303455924300
319,274303455925300
958,274303455926400
479,274303455931700
1438,274303455932600
719,274303455933600
2158,274303455938800
1079,274303455939800
3238,274303455940900
1619,274303455946600
4858,274303455947700
2429,274303455948600
7288,274303455954000
3644,274303455954900
1822,274303455955900
911,274303455961300
2734,274303455962200
1367,274303455963200
4102,274303455968400
2051,274303455969300
6154,274303455970200
3077,274303455975300
9232,274303455976300
4616,274303455977200
2308,274303455982400
1154,274303455983400
577,274303455984400
1732,274303455988799
866,274303455989700
433,274303455990700
1300,274303455995200
650,274303455996299
325,274303455997199
976,274303456002000
488,274303456002900
244,274303456003899
122,274303456008300
61,274303456009300
184,274303456010600
92,274303456016000
46,274303456017100
23,274303456018000
70,274303456023300
35,274303456024300
106,274303456025300
53,274303456030400
160,274303456031400
80,274303456032300
40,274303456037500
20,274303456038400
10,274303456039300
5,274303456043800
16,274303456045100
8,274303456046100
4,274303456050299
2,274303456051200
1,274303456052100
