Intermediary Value,nanoTime
5239,274391886906299
15718,274391886909900
7859,274391886916200
23578,274391886917900
11789,274391886919300
35368,274391886920600
17684,274391886925800
8842,274391886926800
4421,274391886928000
13264,274391886933500
6632,274391886934500
3316,274391886935500
1658,274391886940800
829,274391886941800
2488,274391886943300
1244,274391886948700
622,274391886949600
311,274391886950800
934,274391886956200
467,274391886957300
1402,274391886958200
701,274391886963500
2104,274391886964700
1052,274391886965700
526,274391886966900
263,274391886972300
790,274391886973300
395,274391886974300
1186,274391886979700
593,274391886980700
1780,274391886981600
890,274391886986900
445,274391886987900
1336,274391886988800
668,274391886994100
334,274391886995100
167,274391886996100
502,274391887001600
251,274391887002600
754,274391887003500
377,274391887008700
1132,274391887010100
566,274391887011000
283,274391887012100
850,274391887017400
425,274391887018300
1276,274391887019200
638,274391887024500
319,274391887025400
958,274391887026400
479,274391887031600
1438,274391887032600
719,274391887033500
2158,274391887038700
1079,274391887039800
3238,274391887040800
1619,274391887046100
4858,274391887047100
2429,274391887048000
7288,274391887059399
3644,274391887061700
1822,274391887063600
911,274391887065400
2734,274391887072800
1367,274391887073900
4102,274391887074799
2051,274391887080200
6154,274391887081300
3077,274391887082199
9232,274391887087100
4616,274391887088100
2308,274391887089100
1154,274391887094500
577,274391887095800
1732,274391887096700
866,274391887102300
433,274391887103400
1300,274391887104400
650,274391887108700
325,274391887109800
976,274391887110800
488,274391887111900
244,274391887116500
122,274391887117500
61,274391887118600
184,274391887124200
92,274391887125200
46,274391887126300
23,274391887130700
70,274391887131900
35,274391887132900
106,274391887137300
53,274391887138300
160,274391887139200
80,274391887143599
40,274391887144699
20,274391887145600
10,274391887146700
5,274391887152399
16,274391887153500
8,274391887154600
4,274391887159999
2,274391887160900
1,274391887161800
