Intermediary Value,nanoTime
2234,274285800295000
1117,274285800304699
3352,274285800308000
1676,274285800318700
838,274285800320199
419,274285800321900
1258,274285800329300
629,274285800331000
1888,274285800332300
944,274285800333900
472,274285800340800
236,274285800341799
118,274285800342599
59,274285800348000
178,274285800349499
89,274285800350499
268,274285800356200
134,274285800357299
67,274285800358199
202,274285800363300
101,274285800364300
304,274285800365199
152,274285800366099
76,274285800371300
38,274285800372200
19,274285800373099
58,274285800378400
29,274285800379400
88,274285800380199
44,274285800385500
22,274285800386400
11,274285800387200
34,274285800392500
17,274285800393400
52,274285800394300
26,274285800395200
13,274285800400600
40,274285800401500
20,274285800402300
10,274285800407800
5,274285800408700
16,274285800409800
8,274285800415400
4,274285800416300
2,274285800417100
1,274285800422200
