Intermediary Value,nanoTime
175,274219120087600
526,274219120097099
263,274219120106700
790,274219120111599
395,274219120116000
1186,274219120124700
593,274219120129900
1780,274219120134399
890,274219120142599
445,274219120147300
1336,274219120151800
668,274219120160000
334,274219120164600
167,274219120168900
502,274219120197199
251,274219120204599
754,274219120209600
377,274219120218499
1132,274219120223000
566,274219120227599
283,274219120235600
850,274219120240200
425,274219120244600
1276,274219120252400
638,274219120257199
319,274219120261600
958,274219120269400
479,274219120274100
1438,274219120278400
719,274219120286300
2158,274219120291000
1079,274219120295499
3238,274219120300100
1619,274219120308100
4858,274219120312600
2429,274219120317200
7288,274219120325300
3644,274219120329700
1822,274219120334199
911,274219120342099
2734,274219120355400
1367,274219120360000
4102,274219120370000
2051,274219120374700
6154,274219120379299
3077,274219120387399
9232,274219120392100
4616,274219120396700
2308,274219120404700
1154,274219120409300
577,274219120413900
1732,274219120421900
866,274219120426800
433,274219120431400
1300,274219120439300
650,274219120443900
325,274219120448499
976,274219120456499
488,274219120461100
244,274219120465600
122,274219120473600
61,274219120478100
184,274219120482900
92,274219120491000
46,274219120495700
23,274219120500200
70,274219120508200
35,274219120512600
106,274219120517099
53,274219120561600
160,274219120567000
80,274219120574500
40,274219120583000
20,274219120587400
10,274219120591800
5,274219120599900
16,274219120604700
8,274219120609199
4,274219120617399
2,274219120634800
1,274219120647099
