Intermediary Value,nanoTime
1952,274282799028199
976,274282799035999
488,274282799037900
244,274282799038900
122,274282799043499
61,274282799044500
184,274282799045800
92,274282799051600
46,274282799052700
23,274282799053600
70,274282799058499
35,274282799059600
106,274282799060600
53,274282799065000
160,274282799066199
80,274282799067100
40,274282799072400
20,274282799073599
10,274282799074499
5,274282799075600
16,274282799081199
8,274282799082200
4,274282799083200
2,274282799088299
1,274282799089299
