Intermediary Value,nanoTime
237,274220113131900
712,274220113148899
356,274220113154600
178,274220113162999
89,274220113167400
268,274220113172200
134,274220113180300
67,274220113194499
202,274220113215700
101,274220113227100
304,274220113231400
152,274220113235800
76,274220113243900
38,274220113248399
19,274220113252900
58,274220113261000
29,274220113265300
88,274220113269500
44,274220113305500
22,274220113310500
11,274220113314700
34,274220113322800
17,274220113327000
52,274220113331099
26,274220113339199
13,274220113343300
40,274220113347399
20,274220113355299
10,274220113359400
5,274220113363600
16,274220113371800
8,274220113376100
4,274220113380300
2,274220113388100
1,274220113392299
