Intermediary Value,nanoTime
4990,274380509656000
2495,274380509664200
7486,274380509666100
3743,274380509667499
11230,274380509673200
5615,274380509674499
16846,274380509675599
8423,274380509681300
25270,274380509682299
12635,274380509683400
37906,274380509688800
18953,274380509689999
56860,274380509691000
28430,274380509695500
14215,274380509697099
42646,274380509698099
21323,274380509699200
63970,274380509704499
31985,274380509705499
95956,274380509706400
47978,274380509711600
23989,274380509712599
71968,274380509713599
35984,274380509719100
17992,274380509720099
8996,274380509721199
4498,274380509726500
2249,274380509727599
6748,274380509728599
3374,274380509734000
1687,274380509735199
5062,274380509736099
2531,274380509741500
7594,274380509742799
3797,274380509743699
11392,274380509745000
5696,274380509749300
2848,274380509750300
1424,274380509751199
712,274380509756600
356,274380509757800
178,274380509758799
89,274380509764100
268,274380509765500
134,274380509766599
67,274380509772100
202,274380509773000
101,274380509773999
304,274380509778300
152,274380509779300
76,274380509780200
38,274380509785400
19,274380509786500
58,274380509787500
29,274380509788699
88,274380509794000
44,274380509794900
22,274380509795800
11,274380509800900
34,274380509801800
17,274380509802700
52,274380509808000
26,274380509808900
13,274380509809800
40,274380509817900
20,274380509818800
10,274380509819699
5,274380509824000
16,274380509839200
8,274380509841100
4,274380509842599
2,274380509852200
1,274380509853600
