Intermediary Value,nanoTime
5394,274394632289299
2697,274394632292800
8092,274394632297899
4046,274394632299300
2023,274394632300400
6070,274394632305699
3035,274394632306700
9106,274394632307700
4553,274394632312999
13660,274394632314100
6830,274394632315400
3415,274394632320699
10246,274394632321800
5123,274394632322900
15370,274394632328099
7685,274394632329300
23056,274394632330200
11528,274394632335899
5764,274394632337100
2882,274394632338100
1441,274394632339400
4324,274394632351699
2162,274394632352600
1081,274394632353700
3244,274394632359099
1622,274394632360200
811,274394632361200
2434,274394632366799
1217,274394632367900
3652,274394632368900
1826,274394632374199
913,274394632375400
2740,274394632376600
1370,274394632381999
685,274394632383400
2056,274394632384300
1028,274394632389799
514,274394632398900
257,274394632400000
772,274394632401300
386,274394632414800
193,274394632416300
580,274394632426699
290,274394632433300
145,274394632434399
436,274394632435299
218,274394632441000
109,274394632441999
328,274394632442999
164,274394632448400
82,274394632449699
41,274394632450999
124,274394632455500
62,274394632456600
31,274394632457599
94,274394632462800
47,274394632463900
142,274394632464899
71,274394632465999
214,274394632471200
107,274394632472200
322,274394632473099
161,274394632477400
484,274394632478400
242,274394632479300
121,274394632484500
364,274394632485500
182,274394632486500
91,274394632491800
274,274394632492800
137,274394632493700
412,274394632499400
206,274394632500600
103,274394632501600
310,274394632505900
155,274394632507300
466,274394632508200
233,274394632509100
700,274394632514500
350,274394632515500
175,274394632516500
526,274394632520800
263,274394632521700
790,274394632522700
395,274394632527900
1186,274394632528900
593,274394632530000
1780,274394632534399
890,274394632535600
445,274394632536600
1336,274394632541799
668,274394632543000
334,274394632544000
167,274394632545100
502,274394632549999
251,274394632551000
754,274394632552100
377,274394632559200
1132,274394632560100
566,274394632561100
283,274394632565399
850,274394632566300
425,274394632567300
1276,274394632572399
638,274394632573299
319,274394632574300
958,274394632579399
479,274394632580399
1438,274394632581200
719,274394632586300
2158,274394632587399
1079,274394632588399
3238,274394632589500
1619,274394632594899
4858,274394632595899
2429,274394632596900
7288,274394632602100
3644,274394632602999
1822,274394632603999
911,274394632609300
2734,274394632610299
1367,274394632611299
4102,274394632616500
2051,274394632617500
6154,274394632618499
3077,274394632623600
9232,274394632624600
4616,274394632625599
2308,274394632630700
1154,274394632631800
577,274394632632899
1732,274394632633899
866,274394632639300
433,274394632640300
1300,274394632641299
650,274394632645600
325,274394632646600
976,274394632647500
488,274394632652800
244,274394632653800
122,274394632654700
61,274394632660100
184,274394632661000
92,274394632662000
46,274394632667300
23,274394632668300
70,274394632669300
35,274394632674400
106,274394632675400
53,274394632676400
160,274394632677400
80,274394632683000
40,274394632683900
20,274394632684900
10,274394632689100
5,274394632690200
16,274394632691300
8,274394632695699
4,274394632696800
2,274394632697700
1,274394632702999
