Intermediary Value,nanoTime
3187,274321896430600
9562,274321896438699
4781,274321896440600
14344,274321896442100
7172,274321896446899
3586,274321896448200
1793,274321896449200
5380,274321896453899
2690,274321896454899
1345,274321896456000
4036,274321896460500
2018,274321896461699
1009,274321896462699
3028,274321896468200
1514,274321896469199
757,274321896470299
2272,274321896476000
1136,274321896477099
568,274321896478199
284,274321896479400
142,274321896483700
71,274321896484899
214,274321896486300
107,274321896491700
322,274321896492699
161,274321896493599
484,274321896498100
242,274321896499100
121,274321896500099
364,274321896504600
182,274321896505600
91,274321896506600
274,274321896511100
137,274321896512200
412,274321896519200
206,274321896526200
103,274321896528100
310,274321896529800
155,274321896530899
466,274321896536300
233,274321896537300
700,274321896538199
350,274321896543600
175,274321896544600
526,274321896545599
263,274321896550200
790,274321896551400
395,274321896552300
1186,274321896556800
593,274321896557900
1780,274321896558900
890,274321896563300
445,274321896564500
1336,274321896565400
668,274321896566600
334,274321896571400
167,274321896572400
502,274321896573500
251,274321896578000
754,274321896579100
377,274321896580000
1132,274321896584399
566,274321896585399
283,274321896586400
850,274321896591000
425,274321896591999
1276,274321896592999
638,274321896598300
319,274321896599399
958,274321896600399
479,274321896605600
1438,274321896606899
719,274321896607899
2158,274321896609000
1079,274321896613500
3238,274321896614499
1619,274321896615499
4858,274321896620000
2429,274321896620900
7288,274321896621900
3644,274321896627200
1822,274321896628300
911,274321896629200
2734,274321896633500
1367,274321896634500
4102,274321896635500
2051,274321896639700
6154,274321896640800
3077,274321896641700
9232,274321896646099
4616,274321896647200
2308,274321896648300
1154,274321896649500
577,274321896653799
1732,274321896654800
866,274321896655900
433,274321896660199
1300,274321896661299
650,274321896662300
325,274321896666600
976,274321896667700
488,274321896668699
244,274321896673000
122,274321896674100
61,274321896675200
184,274321896680600
92,274321896681500
46,274321896682600
23,274321896686900
70,274321896688000
35,274321896689000
106,274321896690000
53,274321896694400
160,274321896695400
80,274321896696300
40,274321896700700
20,274321896701700
10,274321896702600
5,274321896708100
16,274321896709300
8,274321896710300
4,274321896715500
2,274321896716500
1,274321896717400
