Intermediary Value,nanoTime
800,274242545432000
400,274242545439600
200,274242545442699
100,274242545445200
50,274242545451400
25,274242545454000
76,274242545456900
38,274242545462900
19,274242545465299
58,274242545467600
29,274242545473199
88,274242545484900
44,274242545499000
22,274242545506500
11,274242545508900
34,274242545511299
17,274242545517000
52,274242545519299
26,274242545521700
13,274242545527800
40,274242545530200
20,274242545532500
10,274242545538200
5,274242545540500
16,274242545543300
8,274242545549199
4,274242545551900
2,274242545554100
1,274242545559900
