Intermediary Value,nanoTime
4910,274380269656000
2455,274380269659500
7366,274380269661200
3683,274380269662600
11050,274380269668000
5525,274380269669300
16576,274380269670200
8288,274380269675400
4144,274380269676400
2072,274380269677300
1036,274380269687999
518,274380269689699
259,274380269691200
778,274380269698300
389,274380269699400
1168,274380269700400
584,274380269701500
292,274380269706600
146,274380269707500
73,274380269708500
220,274380269714000
110,274380269714900
55,274380269715900
166,274380269721000
83,274380269721900
250,274380269722700
125,274380269727899
376,274380269728800
188,274380269729700
94,274380269730800
47,274380269736100
142,274380269737000
71,274380269737900
214,274380269742999
107,274380269743900
322,274380269744800
161,274380269749899
484,274380269750799
242,274380269751700
121,274380269756799
364,274380269757699
182,274380269758600
91,274380269763600
274,274380269764599
137,274380269765499
412,274380269766500
206,274380269771700
103,274380269772599
310,274380269773399
155,274380269778600
466,274380269779500
233,274380269780299
700,274380269785400
350,274380269786400
175,274380269787300
526,274380269792500
263,274380269793400
790,274380269794300
395,274380269795199
1186,274380269800400
593,274380269801300
1780,274380269802200
890,274380269807400
445,274380269808300
1336,274380269809100
668,274380269814200
334,274380269815100
167,274380269816000
502,274380269821400
251,274380269822400
754,274380269823300
377,274380269824400
1132,274380269829600
566,274380269830500
283,274380269831400
850,274380269837000
425,274380269837900
1276,274380269838800
638,274380269843700
319,274380269844700
958,274380269845600
479,274380269850700
1438,274380269851700
719,274380269852600
2158,274380269853600
1079,274380269859200
3238,274380269860200
1619,274380269861100
4858,274380269866300
2429,274380269867200
7288,274380269868000
3644,274380269873099
1822,274380269874000
911,274380269875000
2734,274380269880099
1367,274380269881000
4102,274380269881900
2051,274380269886999
6154,274380269887999
3077,274380269888900
9232,274380269889800
4616,274380269894899
2308,274380269895899
1154,274380269896800
577,274380269901800
1732,274380269902699
866,274380269903599
433,274380269908800
1300,274380269909699
650,274380269910599
325,274380269915700
976,274380269916600
488,274380269917499
244,274380269918499
122,274380269923700
61,274380269924600
184,274380269925499
92,274380269930800
46,274380269931700
23,274380269932599
70,274380269937700
35,274380269938600
106,274380269939500
53,274380269944500
160,274380269945400
80,274380269946300
40,274380269947300
20,274380269952200
10,274380269953100
5,274380269954000
16,274380269959300
8,274380269960300
4,274380269961100
2,274380269966200
1,274380269967100
