Intermediary Value,nanoTime
2834,274305906699600
1417,274305906707700
4252,274305906709700
2126,274305906711200
1063,274305906712100
3190,274305906717300
1595,274305906718200
4786,274305906719100
2393,274305906724300
7180,274305906725200
3590,274305906726100
1795,274305906731500
5386,274305906732600
2693,274305906733400
8080,274305906737700
4040,274305906738800
2020,274305906739700
1010,274305906740700
505,274305906746400
1516,274305906747600
758,274305906748600
379,274305906754000
1138,274305906754900
569,274305906755800
1708,274305906760200
854,274305906761300
427,274305906762200
1282,274305906767599
641,274305906768700
1924,274305906769500
962,274305906770500
481,274305906775700
1444,274305906776800
722,274305906777800
361,274305906782999
1084,274305906783900
542,274305906784800
271,274305906789999
814,274305906791100
407,274305906792000
1222,274305906797199
611,274305906798099
1834,274305906798900
917,274305906803200
2752,274305906804299
1376,274305906805199
688,274305906806200
344,274305906810600
172,274305906811500
86,274305906812399
43,274305906817000
130,274305906818000
65,274305906819000
196,274305906824200
98,274305906825100
49,274305906826000
148,274305906830300
74,274305906831400
37,274305906832200
112,274305906833200
56,274305906838400
28,274305906839200
14,274305906840100
7,274305906844400
22,274305906845600
11,274305906846600
34,274305906851599
17,274305906852500
52,274305906853400
26,274305906858499
13,274305906859299
40,274305906860200
20,274305906861100
10,274305906866399
5,274305906867200
16,274305906868100
8,274305906872700
4,274305906873699
2,274305906874499
1,274305906879600
