Intermediary Value,nanoTime
4112,274355178544999
2056,274355178552499
1028,274355178554200
514,274355178555300
257,274355178556600
772,274355178562000
386,274355178563400
193,274355178564400
580,274355178568799
290,274355178569700
145,274355178570600
436,274355178575100
218,274355178576099
109,274355178576999
328,274355178582400
164,274355178583499
82,274355178584599
41,274355178590100
124,274355178591299
62,274355178592299
31,274355178596800
94,274355178598000
47,274355178598999
142,274355178600000
71,274355178604600
214,274355178605400
107,274355178606399
322,274355178610800
161,274355178611700
484,274355178612500
242,274355178618000
121,274355178619000
364,274355178619900
182,274355178625100
91,274355178626100
274,274355178627100
137,274355178632300
412,274355178633300
206,274355178634300
103,274355178635400
310,274355178640800
155,274355178641700
466,274355178642700
233,274355178648000
700,274355178648900
350,274355178649800
175,274355178654300
526,274355178655300
263,274355178656200
790,274355178661500
395,274355178662500
1186,274355178663400
593,274355178668599
1780,274355178669600
890,274355178670600
445,274355178675799
1336,274355178676800
668,274355178677700
334,274355178678800
167,274355178684100
502,274355178685000
251,274355178685900
754,274355178690299
377,274355178698399
1132,274355178700200
566,274355178706599
283,274355178708400
850,274355178709500
425,274355178716200
1276,274355178717100
638,274355178718100
319,274355178723400
958,274355178724500
479,274355178725300
1438,274355178726500
719,274355178731200
2158,274355178732200
1079,274355178733200
3238,274355178737800
1619,274355178738700
4858,274355178739700
2429,274355178744199
7288,274355178745099
3644,274355178746000
1822,274355178750400
911,274355178751399
2734,274355178752399
1367,274355178756800
4102,274355178757800
2051,274355178758700
6154,274355178763100
3077,274355178764000
9232,274355178765000
4616,274355178770200
2308,274355178771500
1154,274355178772400
577,274355178773500
1732,274355178778700
866,274355178779700
433,274355178780600
1300,274355178785900
650,274355178786800
325,274355178787800
976,274355178792200
488,274355178793200
244,274355178794100
122,274355178799300
61,274355178800300
184,274355178801200
92,274355178806400
46,274355178807500
23,274355178808400
70,274355178809600
35,274355178815000
106,274355178815900
53,274355178816900
160,274355178822200
80,274355178823100
40,274355178824000
20,274355178829500
10,274355178830400
5,274355178831400
16,274355178836899
8,274355178837900
4,274355178839000
2,274355178844199
1,274355178845100
