Intermediary Value,nanoTime
2353,274290392223000
7060,274290392226300
3530,274290392232100
1765,274290392233600
5296,274290392234699
2648,274290392239500
1324,274290392240600
662,274290392241700
331,274290392260100
994,274290392262200
497,274290392263800
1492,274290392270000
746,274290392271800
373,274290392273499
1120,274290392281299
560,274290392282500
280,274290392283500
140,274290392289099
70,274290392290300
35,274290392291500
106,274290392295999
53,274290392297200
160,274290392298200
80,274290392299500
40,274290392305200
20,274290392306100
10,274290392307200
5,274290392312700
16,274290392314000
8,274290392315200
4,274290392320700
2,274290392321600
1,274290392322700
