Intermediary Value,nanoTime
4233,274358748454600
12700,274358748461199
6350,274358748463500
3175,274358748465000
9526,274358748466300
4763,274358748470800
14290,274358748471900
7145,274358748473100
21436,274358748477500
10718,274358748478600
5359,274358748479800
16078,274358748484199
8039,274358748485300
24118,274358748486200
12059,274358748490799
36178,274358748491899
18089,274358748492900
54268,274358748497200
27134,274358748498499
13567,274358748499499
40702,274358748504000
20351,274358748505100
61054,274358748506099
30527,274358748507299
91582,274358748511500
45791,274358748512600
137374,274358748513599
68687,274358748518600
206062,274358748519600
103031,274358748520899
309094,274358748525700
154547,274358748526800
463642,274358748527800
231821,274358748532300
695464,274358748533400
347732,274358748534500
173866,274358748538800
86933,274358748539900
260800,274358748541000
130400,274358748545499
65200,274358748546600
32600,274358748547700
16300,274358748552099
8150,274358748553700
4075,274358748554800
12226,274358748555900
6113,274358748560399
18340,274358748561400
9170,274358748562400
4585,274358748568600
13756,274358748569700
6878,274358748570600
3439,274358748575199
10318,274358748576200
5159,274358748577200
15478,274358748581800
7739,274358748582799
23218,274358748583900
11609,274358748588600
34828,274358748589699
17414,274358748590699
8707,274358748595600
26122,274358748596600
13061,274358748597599
39184,274358748598799
19592,274358748603700
9796,274358748604800
4898,274358748605799
2449,274358748610200
7348,274358748611300
3674,274358748612200
1837,274358748616600
5512,274358748617600
2756,274358748618600
1378,274358748622900
689,274358748624000
2068,274358748625300
1034,274358748629599
517,274358748630600
1552,274358748654400
776,274358748660800
388,274358748662900
194,274358748663900
97,274358748665000
292,274358748670600
146,274358748671800
73,274358748672800
220,274358748677100
110,274358748678100
55,274358748679000
166,274358748683700
83,274358748684900
250,274358748685800
125,274358748690299
376,274358748691300
188,274358748692300
94,274358748696699
47,274358748697699
142,274358748698800
71,274358748699900
214,274358748706100
107,274358748707100
322,274358748708200
161,274358748713599
484,274358748714600
242,274358748715500
121,274358748720899
364,274358748722000
182,274358748722900
91,274358748728599
274,274358748729600
137,274358748730500
412,274358748735699
206,274358748736700
103,274358748737700
310,274358748742899
155,274358748743899
466,274358748744800
233,274358748745900
700,274358748751199
350,274358748752200
175,274358748753200
526,274358748758599
263,274358748759600
790,274358748760500
395,274358748765699
1186,274358748766699
593,274358748767800
1780,274358748772900
890,274358748773899
445,274358748774900
1336,274358748780000
668,274358748780999
334,274358748781899
167,274358748787200
502,274358748788300
251,274358748789299
754,274358748790400
377,274358748795600
1132,274358748796599
566,274358748797599
283,274358748803000
850,274358748803899
425,274358748804899
1276,274358748810300
638,274358748811200
319,274358748812199
958,274358748817400
479,274358748818300
1438,274358748819199
719,274358748824400
2158,274358748825300
1079,274358748826300
3238,274358748827599
1619,274358748833200
4858,274358748834200
2429,274358748835199
7288,274358748840500
3644,274358748841500
1822,274358748842499
911,274358748847800
2734,274358748848700
1367,274358748849699
4102,274358748854900
2051,274358748855800
6154,274358748856800
3077,274358748862100
9232,274358748863100
4616,274358748864100
2308,274358748869200
1154,274358748870200
577,274358748871200
1732,274358748876300
866,274358748877600
433,274358748878600
1300,274358748879600
650,274358748884800
325,274358748885800
976,274358748886800
488,274358748892000
244,274358748892900
122,274358748893900
61,274358748899100
184,274358748900000
92,274358748901100
46,274358748906300
23,274358748907300
70,274358748908200
35,274358748913200
106,274358748914200
53,274358748915200
160,274358748916400
80,274358748921700
40,274358748922700
20,274358748923700
10,274358748928900
5,274358748929900
16,274358748931100
8,274358748936300
4,274358748937300
2,274358748938200
1,274358748943600
