Intermediary Value,nanoTime
4181,274352785402700
12544,274352785406299
6272,274352785408400
3136,274352785410100
1568,274352785415300
784,274352785416400
392,274352785417700
196,274352785422900
98,274352785423900
49,274352785425100
148,274352785430800
74,274352785431900
37,274352785432900
112,274352785438100
56,274352785439000
28,274352785439900
14,274352785445000
7,274352785446100
22,274352785447300
11,274352785452500
34,274352785453600
17,274352785454600
52,274352785455600
26,274352785460800
13,274352785461600
40,274352785462600
20,274352785467900
10,274352785468700
5,274352785469600
16,274352785474799
8,274352785475800
4,274352785476700
2,274352785481899
1,274352785482899
