Intermediary Value,nanoTime
4625,274370720504799
13876,274370720511900
6938,274370720514000
3469,274370720515500
10408,274370720516700
5204,274370720522300
2602,274370720523300
1301,274370720524200
3904,274370720529400
1952,274370720530400
976,274370720531400
488,274370720536800
244,274370720537800
122,274370720538600
61,274370720543799
184,274370720545100
92,274370720546100
46,274370720547100
23,274370720552400
70,274370720553400
35,274370720554300
106,274370720559499
53,274370720560400
160,274370720561200
80,274370720566399
40,274370720567300
20,274370720568200
10,274370720573199
5,274370720574199
16,274370720575300
8,274370720576500
4,274370720581999
2,274370720582800
1,274370720583700
