Intermediary Value,nanoTime
435,274224870582100
1306,274224870586599
653,274224870590700
1960,274224870592500
980,274224870594099
490,274224870597500
245,274224870607700
736,274224870609299
368,274224870612900
184,274224870614400
92,274224870615900
46,274224870619300
23,274224870620900
70,274224870622300
35,274224870625700
106,274224870627300
53,274224870628800
160,274224870632099
80,274224870633800
40,274224870635200
20,274224870638400
10,274224870639999
5,274224870641400
16,274224870644700
8,274224870648600
4,274224870650000
2,274224870653100
1,274224870654599
