Intermediary Value,nanoTime
5229,274389102475000
15688,274389102478200
7844,274389102479000
3922,274389102479600
1961,274389102481400
5884,274389102481900
2942,274389102482200
1471,274389102483999
4414,274389102484499
2207,274389102484799
6622,274389102486600
3311,274389102487200
9934,274389102487500
4967,274389102487900
14902,274389102490000
7451,274389102490400
22354,274389102490800
11177,274389102492699
33532,274389102492999
16766,274389102493400
8383,274389102495200
25150,274389102495500
12575,274389102495900
37726,274389102497600
18863,274389102498000
56590,274389102498400
28295,274389102500199
84886,274389102500700
42443,274389102501000
127330,274389102502700
63665,274389102503300
190996,274389102503700
95498,274389102505300
47749,274389102506200
143248,274389102506599
71624,274389102506899
35812,274389102508800
17906,274389102509100
8953,274389102509400
26860,274389102511100
13430,274389102511800
6715,274389102512100
20146,274389102513900
10073,274389102514299
30220,274389102514599
15110,274389102516500
7555,274389102517000
22666,274389102517400
11333,274389102519200
34000,274389102519700
17000,274389102520100
8500,274389102521700
4250,274389102522299
2125,274389102522699
6376,274389102523099
3188,274389102524900
1594,274389102525200
797,274389102525600
2392,274389102527300
1196,274389102527600
598,274389102528000
299,274389102529699
898,274389102530099
449,274389102530399
1348,274389102532100
674,274389102532500
337,274389102532800
1012,274389102534400
506,274389102534700
253,274389102535100
760,274389102536700
380,274389102537199
190,274389102537499
95,274389102537899
286,274389102539700
143,274389102540100
430,274389102540400
215,274389102543500
646,274389102543900
323,274389102544200
970,274389102546199
485,274389102546499
1456,274389102546900
728,274389102548900
364,274389102549200
182,274389102549500
91,274389102551500
274,274389102551900
137,274389102552200
412,274389102552599
206,274389102554900
103,274389102555400
310,274389102555800
155,274389102557900
466,274389102558200
233,274389102558500
700,274389102560099
350,274389102560499
175,274389102560799
526,274389102562400
263,274389102562700
790,274389102563100
395,274389102565200
1186,274389102565500
593,274389102565800
1780,274389102567799
890,274389102568199
445,274389102568599
1336,274389102568899
668,274389102570700
334,274389102571000
167,274389102571400
502,274389102584199
251,274389102584599
754,274389102584900
377,274389102587000
1132,274389102587400
566,274389102587700
283,274389102590000
850,274389102590500
425,274389102590799
1276,274389102592900
638,274389102593400
319,274389102593800
958,274389102595900
479,274389102596600
1438,274389102597000
719,274389102597300
2158,274389102599499
1079,274389102599899
3238,274389102600200
1619,274389102602400
4858,274389102602800
2429,274389102603100
7288,274389102605300
3644,274389102605900
1822,274389102606199
911,274389102608400
2734,274389102608800
1367,274389102609200
4102,274389102611200
2051,274389102611600
6154,274389102611900
3077,274389102613899
9232,274389102614399
4616,274389102614799
2308,274389102615199
1154,274389102617300
577,274389102617700
1732,274389102618000
866,274389102620200
433,274389102620600
1300,274389102620900
650,274389102622999
325,274389102623400
976,274389102623700
488,274389102625700
244,274389102626000
122,274389102626400
61,274389102628400
184,274389102628700
92,274389102629099
46,274389102629499
23,274389102631700
70,274389102632000
35,274389102632400
106,274389102634700
53,274389102635000
160,274389102635400
80,274389102637599
40,274389102637999
20,274389102638300
10,274389102640400
5,274389102640700
16,274389102641200
8,274389102643200
4,274389102643600
2,274389102643900
1,274389102645899
