Intermediary Value,nanoTime
883,274241124050400
2650,274241124057299
1325,274241124064699
3976,274241124067300
1988,274241124069700
994,274241124075700
497,274241124078400
1492,274241124080800
746,274241124086599
373,274241124089000
1120,274241124091400
560,274241124097200
280,274241124099600
140,274241124101899
70,274241124107700
35,274241124110099
106,274241124112400
53,274241124118199
160,274241124120800
80,274241124123000
40,274241124129000
20,274241124131400
10,274241124133599
5,274241124139500
16,274241124142000
8,274241124144300
4,274241124150000
2,274241124152300
1,274241124154500
