Intermediary Value,nanoTime
311,274223097963400
934,274223097972700
467,274223097981599
1402,274223097986100
701,274223097990600
2104,274223097994600
1052,274223097998700
526,274223098002600
263,274223098019699
790,274223098027299
395,274223098031200
1186,274223098034899
593,274223098042299
1780,274223098046200
890,274223098049999
445,274223098057300
1336,274223098061100
668,274223098065000
334,274223098072400
167,274223098076200
502,274223098080000
251,274223098118999
754,274223098128300
377,274223098137000
1132,274223098148400
566,274223098154000
283,274223098158499
850,274223098166500
425,274223098170300
1276,274223098173999
638,274223098181199
319,274223098185200
958,274223098188899
479,274223098198500
1438,274223098202400
719,274223098206300
2158,274223098213600
1079,274223098217600
3238,274223098221600
1619,274223098228900
4858,274223098232900
2429,274223098236900
7288,274223098252600
3644,274223098257299
1822,274223098261300
911,274223098265099
2734,274223098272399
1367,274223098276300
4102,274223098280199
2051,274223098287599
6154,274223098291500
3077,274223098295399
9232,274223098302599
4616,274223098306600
2308,274223098310599
1154,274223098317699
577,274223098321900
1732,274223098325899
866,274223098332999
433,274223098336900
1300,274223098340699
650,274223098349099
325,274223098353000
976,274223098356899
488,274223098364299
244,274223098368300
122,274223098372099
61,274223098380299
184,274223098384400
92,274223098388400
46,274223098395700
23,274223098399500
70,274223098403299
35,274223098410299
106,274223098414200
53,274223098418099
160,274223098426300
80,274223098430100
40,274223098433699
20,274223098440799
10,274223098444500
5,274223098448199
16,274223098456499
8,274223098460200
4,274223098463999
2,274223098472099
1,274223098475700
