Intermediary Value,nanoTime
925,274244275848800
2776,274244275855400
1388,274244275863000
694,274244275865599
347,274244275867900
1042,274244275873799
521,274244275876200
1564,274244275878400
782,274244275884400
391,274244275886700
1174,274244275888899
587,274244275896599
1762,274244275898800
881,274244275901000
2644,274244275913600
1322,274244275933200
661,274244275936100
1984,274244275942900
992,274244275945100
496,274244275947300
248,274244275953000
124,274244275955500
62,274244275957699
31,274244275963600
94,274244275966000
47,274244275968100
142,274244275973800
71,274244275976100
214,274244275981300
107,274244275988499
322,274244275990800
161,274244275993000
484,274244275998600
242,274244276000700
121,274244276002899
364,274244276008400
182,274244276010599
91,274244276012800
274,274244276018399
137,274244276020600
412,274244276022800
206,274244276028500
103,274244276030800
310,274244276033099
155,274244276038600
466,274244276040899
233,274244276043100
700,274244276048499
350,274244276050800
175,274244276052900
526,274244276058600
263,274244276061100
790,274244276063200
395,274244276068500
1186,274244276070900
593,274244276073200
1780,274244276075300
890,274244276080800
445,274244276083100
1336,274244276116700
668,274244276123900
334,274244276126500
167,274244276128600
502,274244276134400
251,274244276136600
754,274244276138800
377,274244276144500
1132,274244276146700
566,274244276148899
283,274244276154900
850,274244276157000
425,274244276159200
1276,274244276164800
638,274244276167100
319,274244276169200
958,274244276175000
479,274244276177200
1438,274244276179399
719,274244276185100
2158,274244276187299
1079,274244276189500
3238,274244276195100
1619,274244276197400
4858,274244276199700
2429,274244276205400
7288,274244276207600
3644,274244276209799
1822,274244276215500
911,274244276217699
2734,274244276219900
1367,274244276225700
4102,274244276227900
2051,274244276230200
6154,274244276235800
3077,274244276238000
9232,274244276240099
4616,274244276245800
2308,274244276247999
1154,274244276250200
577,274244276255899
1732,274244276258100
866,274244276260400
433,274244276266000
1300,274244276268200
650,274244276270399
325,274244276276100
976,274244276278199
488,274244276280500
244,274244276286099
122,274244276288300
61,274244276290500
184,274244276296100
92,274244276298300
46,274244276300499
23,274244276306100
70,274244276308299
35,274244276310500
106,274244276318900
53,274244276321400
160,274244276323499
80,274244276329500
40,274244276333100
20,274244276335300
10,274244276340900
5,274244276343300
16,274244276345800
8,274244276351200
4,274244276353600
2,274244276355700
1,274244276357800
