Intermediary Value,nanoTime
2017,274282684254300
6052,274282684270100
3026,274282684271999
1513,274282684277200
4540,274282684278499
2270,274282684279599
1135,274282684285000
3406,274282684286199
1703,274282684287199
5110,274282684292700
2555,274282684293899
7666,274282684295000
3833,274282684300300
11500,274282684301799
5750,274282684303100
2875,274282684308400
8626,274282684309599
4313,274282684310600
12940,274282684311800
6470,274282684316699
3235,274282684317799
9706,274282684318800
4853,274282684323300
14560,274282684324299
7280,274282684325399
3640,274282684330000
1820,274282684331200
910,274282684332199
455,274282684337700
1366,274282684338900
683,274282684339999
2050,274282684344500
1025,274282684345800
3076,274282684346799
1538,274282684359800
769,274282684361400
2308,274282684371700
1154,274282684373500
577,274282684380300
1732,274282684381500
866,274282684382500
433,274282684387100
1300,274282684388200
650,274282684389200
325,274282684394800
976,274282684395900
488,274282684396900
244,274282684401399
122,274282684402700
61,274282684403900
184,274282684409499
92,274282684410700
46,274282684411800
23,274282684417199
70,274282684418400
35,274282684419500
106,274282684420600
53,274282684425100
160,274282684426100
80,274282684427100
40,274282684431499
20,274282684432600
10,274282684433500
5,274282684438100
16,274282684439399
8,274282684440500
4,274282684445000
2,274282684446199
1,274282684447099
