Intermediary Value,nanoTime
2455,274295545180600
7366,274295545185200
3683,274295545196800
11050,274295545198599
5525,274295545200000
16576,274295545204799
8288,274295545206399
4144,274295545207400
2072,274295545208500
1036,274295545212999
518,274295545214099
259,274295545215200
778,274295545219700
389,274295545220699
1168,274295545221800
584,274295545226200
292,274295545227300
146,274295545228199
73,274295545232800
220,274295545234000
110,274295545235100
55,274295545239500
166,274295545240600
83,274295545241600
250,274295545242700
125,274295545247200
376,274295545248100
188,274295545249100
94,274295545253700
47,274295545254600
142,274295545255500
71,274295545259899
214,274295545260900
107,274295545261800
322,274295545266399
161,274295545267399
484,274295545268300
242,274295545272800
121,274295545273999
364,274295545274899
182,274295545279400
91,274295545280600
274,274295545281499
137,274295545289099
412,274295545293800
206,274295545294700
103,274295545295600
310,274295545300200
155,274295545301100
466,274295545302100
233,274295545310700
700,274295545311700
350,274295545312599
175,274295545323700
526,274295545325300
263,274295545326700
790,274295545342999
395,274295545344900
1186,274295545346300
593,274295545348200
1780,274295545354700
890,274295545355800
445,274295545356900
1336,274295545362200
668,274295545363200
334,274295545364200
167,274295545368700
502,274295545369700
251,274295545370600
754,274295545375000
377,274295545376100
1132,274295545377000
566,274295545381499
283,274295545382500
850,274295545383400
425,274295545387600
1276,274295545388799
638,274295545389699
319,274295545390800
958,274295545395300
479,274295545396199
1438,274295545397099
719,274295545401500
2158,274295545402300
1079,274295545403300
3238,274295545407800
1619,274295545408900
4858,274295545409900
2429,274295545414400
7288,274295545415400
3644,274295545416400
1822,274295545420900
911,274295545421900
2734,274295545422900
1367,274295545427099
4102,274295545428300
2051,274295545429300
6154,274295545430400
3077,274295545434799
9232,274295545435799
4616,274295545436700
2308,274295545441200
1154,274295545442099
577,274295545443099
1732,274295545447400
866,274295545448400
433,274295545449399
1300,274295545453700
650,274295545454700
325,274295545455700
976,274295545460300
488,274295545461300
244,274295545462300
122,274295545466800
61,274295545467800
184,274295545468700
92,274295545469900
46,274295545474400
23,274295545475400
70,274295545476400
35,274295545480899
106,274295545481800
53,274295545482800
160,274295545487300
80,274295545488199
40,274295545489199
20,274295545493500
10,274295545494400
5,274295545495399
16,274295545500000
8,274295545501000
4,274295545502100
2,274295545506600
1,274295545508000
