Intermediary Value,nanoTime
2042,274285817708400
1021,274285817711800
3064,274285817713500
1532,274285817719400
766,274285817720700
383,274285817721900
1150,274285817727500
575,274285817728600
1726,274285817729500
863,274285817735000
2590,274285817735900
1295,274285817736900
3886,274285817742200
1943,274285817743200
5830,274285817744100
2915,274285817749399
8746,274285817750400
4373,274285817751300
13120,274285817756699
6560,274285817758300
3280,274285817759400
1640,274285817760500
820,274285817765900
410,274285817766900
205,274285817767800
616,274285817773200
308,274285817774100
154,274285817775100
77,274285817779699
232,274285817781000
116,274285817782100
58,274285817787399
29,274285817788400
88,274285817789400
44,274285817794799
22,274285817795900
11,274285817796700
34,274285817797900
17,274285817803400
52,274285817804400
26,274285817805400
13,274285817810699
40,274285817811700
20,274285817812600
10,274285817817899
5,274285817818900
16,274285817820100
8,274285817825399
4,274285817826500
2,274285817827400
1,274285817832699
