Intermediary Value,nanoTime
4370,274362176489999
2185,274362176493400
6556,274362176499600
3278,274362176501000
1639,274362176502000
4918,274362176507400
2459,274362176508400
7378,274362176509200
3689,274362176514700
11068,274362176515800
5534,274362176517000
2767,274362176522600
8302,274362176523600
4151,274362176524500
12454,274362176525600
6227,274362176530700
18682,274362176531600
9341,274362176532600
28024,274362176537900
14012,274362176538900
7006,274362176539900
3503,274362176545500
10510,274362176546500
5255,274362176547400
15766,274362176552600
7883,274362176553700
23650,274362176554600
11825,274362176559900
35476,274362176561300
17738,274362176562200
8869,274362176563200
26608,274362176568600
13304,274362176569500
6652,274362176570400
3326,274362176575800
1663,274362176576700
4990,274362176577700
2495,274362176582900
7486,274362176583900
3743,274362176584800
11230,274362176590100
5615,274362176591100
16846,274362176592000
8423,274362176593100
25270,274362176598300
12635,274362176599300
37906,274362176600300
18953,274362176605500
56860,274362176606400
28430,274362176607300
14215,274362176612600
42646,274362176613600
21323,274362176614500
63970,274362176620100
31985,274362176621100
95956,274362176622000
47978,274362176627099
23989,274362176628500
71968,274362176629500
35984,274362176630600
17992,274362176635900
8996,274362176636900
4498,274362176637800
2249,274362176649099
6748,274362176649999
3374,274362176650900
1687,274362176656100
5062,274362176657099
2531,274362176666600
7594,274362176683000
3797,274362176684700
11392,274362176686100
5696,274362176688099
2848,274362176694899
1424,274362176695899
712,274362176697000
356,274362176702499
178,274362176703399
89,274362176704400
268,274362176710000
134,274362176711099
67,274362176712000
202,274362176717300
101,274362176718299
304,274362176719199
152,274362176724400
76,274362176725399
38,274362176726299
19,274362176727300
58,274362176732400
29,274362176733299
88,274362176734199
44,274362176739100
22,274362176740100
11,274362176740899
34,274362176746000
17,274362176746900
52,274362176747800
26,274362176752900
13,274362176753800
40,274362176754700
20,274362176755600
10,274362176760800
5,274362176761700
16,274362176762800
8,274362176767900
4,274362176768800
2,274362176769700
1,274362176774700
