Intermediary Value,nanoTime
78,274219501615600
39,274219501663599
118,274219501693299
59,274219501720300
178,274219501739099
89,274219501757000
268,274219501819100
134,274219501837800
67,274219501855099
202,274219501871600
101,274219501893199
304,274219501909700
152,274219501926200
76,274219501948000
38,274219501964200
19,274219501984399
58,274219502005500
29,274219502021400
88,274219502037299
44,274219502057900
22,274219502086000
11,274219502107800
34,274219502145399
17,274219502179600
52,274219502212400
26,274219502242200
13,274219502260700
40,274219502278200
20,274219502299100
10,274219502315600
5,274219502332200
16,274219502354100
8,274219502370600
4,274219502411799
2,274219502451800
1,274219502474399
