Intermediary Value,nanoTime
1991,274279402826600
5974,274279402830099
2987,274279402831800
8962,274279402836500
4481,274279402837699
13444,274279402838800
6722,274279402840200
3361,274279402844699
10084,274279402845699
5042,274279402846800
2521,274279402851200
7564,274279402852199
3782,274279402853199
1891,274279402857600
5674,274279402858600
2837,274279402859500
8512,274279402864000
4256,274279402865000
2128,274279402865900
1064,274279402870300
532,274279402871600
266,274279402872800
133,274279402877200
400,274279402878300
200,274279402879200
100,274279402880400
50,274279402885000
25,274279402886200
76,274279402887100
38,274279402891699
19,274279402892700
58,274279402893600
29,274279402897999
88,274279402898899
44,274279402899800
22,274279402904400
11,274279402905300
34,274279402906299
17,274279402910700
52,274279402911700
26,274279402912600
13,274279402916800
40,274279402918200
20,274279402919100
10,274279402920000
5,274279402924500
16,274279402925700
8,274279402926600
4,274279402930900
2,274279402931800
1,274279402932600
