Intermediary Value,nanoTime
255,274218833078600
766,274218833094000
383,274218833099700
1150,274218833104400
575,274218833113899
1726,274218833118300
863,274218833122800
2590,274218833147900
1295,274218833155200
3886,274218833160099
1943,274218833170600
5830,274218833174899
2915,274218833179200
8746,274218833188400
4373,274218833192700
13120,274218833197099
6560,274218833206099
3280,274218833210500
1640,274218833214800
820,274218833223800
410,274218833228099
205,274218833232500
616,274218833241300
308,274218833245600
154,274218833249800
77,274218833258599
232,274218833263300
116,274218833267700
58,274218833276400
29,274218833280600
88,274218833284800
44,274218833293300
22,274218833297399
11,274218833301500
34,274218833309900
17,274218833314000
52,274218833318100
26,274218833326600
13,274218833330800
40,274218833334799
20,274218833343399
10,274218833347500
5,274218833351599
16,274218833361200
8,274218833365399
4,274218833369500
2,274218833377400
1,274218833381399
