Intermediary Value,nanoTime
3717,274336769786600
11152,274336769790200
5576,274336769792400
2788,274336769799600
1394,274336769800900
697,274336769801900
2092,274336769807400
1046,274336769808800
523,274336769809800
1570,274336769810999
785,274336769816400
2356,274336769817300
1178,274336769818299
589,274336769823400
1768,274336769824400
884,274336769825300
442,274336769830600
221,274336769831600
664,274336769832600
332,274336769837700
166,274336769838700
83,274336769839700
250,274336769841299
125,274336769846500
376,274336769847600
188,274336769848499
94,274336769852800
47,274336769853900
142,274336769854800
71,274336769859200
214,274336769860400
107,274336769861300
322,274336769865700
161,274336769866700
484,274336769867600
242,274336769868600
121,274336769874300
364,274336769875300
182,274336769876200
91,274336769881400
274,274336769882300
137,274336769883200
412,274336769887399
206,274336769888399
103,274336769889300
310,274336769893700
155,274336769894599
466,274336769895499
233,274336769899900
700,274336769901100
350,274336769902099
175,274336769903099
526,274336769907400
263,274336769908400
790,274336769909300
395,274336769913600
1186,274336769914600
593,274336769915500
1780,274336769919800
890,274336769920800
445,274336769921700
1336,274336769925999
668,274336769927000
334,274336769927900
167,274336769928900
502,274336769934199
251,274336769935100
754,274336769936100
377,274336769940399
1132,274336769941299
566,274336769942200
283,274336769946400
850,274336769947400
425,274336769948299
1276,274336769953300
638,274336769954300
319,274336769955200
958,274336769956199
479,274336769961400
1438,274336769962300
719,274336769963199
2158,274336769968400
1079,274336769969300
3238,274336769970300
1619,274336769975500
4858,274336769976400
2429,274336769977300
7288,274336769982400
3644,274336769983300
1822,274336769984300
911,274336769985500
2734,274336769989600
1367,274336769990500
4102,274336769991500
2051,274336769996700
6154,274336769997600
3077,274336769998500
9232,274336770003600
4616,274336770004500
2308,274336770005400
1154,274336770009799
577,274336770010699
1732,274336770011600
866,274336770015800
433,274336770016799
1300,274336770017699
650,274336770018700
325,274336770024000
976,274336770024899
488,274336770025799
244,274336770031100
122,274336770031999
61,274336770032999
184,274336770037400
92,274336770038300
46,274336770039300
23,274336770043500
70,274336770044600
35,274336770045500
106,274336770046600
53,274336770051100
160,274336770052000
80,274336770052900
40,274336770057200
20,274336770058100
10,274336770059000
5,274336770064299
16,274336770065400
8,274336770066400
4,274336770071599
2,274336770072500
1,274336770073300
