Intermediary Value,nanoTime
2780,274308901204300
1390,274308901207800
695,274308901213700
2086,274308901215300
1043,274308901216699
3130,274308901221700
1565,274308901222700
4696,274308901223500
2348,274308901230900
1174,274308901231899
587,274308901232899
1762,274308901238100
881,274308901239299
2644,274308901240099
1322,274308901245000
661,274308901246500
1984,274308901247299
992,274308901248199
496,274308901253100
248,274308901254000
124,274308901254799
62,274308901260000
31,274308901261100
94,274308901262000
47,274308901266900
142,274308901267900
71,274308901268900
214,274308901277000
107,274308901278199
322,274308901279099
161,274308901280000
484,274308901284900
242,274308901285799
121,274308901286599
364,274308901291500
182,274308901292300
91,274308901293299
274,274308901298100
137,274308901299000
412,274308901300000
206,274308901329900
103,274308901331099
310,274308901331999
155,274308901333000
466,274308901338100
233,274308901338999
700,274308901339899
350,274308901344800
175,274308901345700
526,274308901346699
263,274308901351500
790,274308901352400
395,274308901353300
1186,274308901358100
593,274308901359100
1780,274308901359900
890,274308901361000
445,274308901369199
1336,274308901370099
668,274308901371000
334,274308901375800
167,274308901376700
502,274308901377499
251,274308901382400
754,274308901383300
377,274308901384200
1132,274308901388900
566,274308901389900
283,274308901390700
850,274308901391800
425,274308901396500
1276,274308901397400
638,274308901398300
319,274308901403100
958,274308901404000
479,274308901404800
1438,274308901409600
719,274308901410600
2158,274308901411400
1079,274308901416199
3238,274308901417200
1619,274308901418200
4858,274308901423199
2429,274308901424299
7288,274308901425200
3644,274308901426200
1822,274308901431099
911,274308901431999
2734,274308901432800
1367,274308901437700
4102,274308901438599
2051,274308901439499
6154,274308901444300
3077,274308901445300
9232,274308901446199
4616,274308901451000
2308,274308901452000
1154,274308901452900
577,274308901453999
1732,274308901458800
866,274308901459800
433,274308901460600
1300,274308901465300
650,274308901466200
325,274308901467100
976,274308901474400
488,274308901475300
244,274308901476199
122,274308901480900
61,274308901481800
184,274308901482800
92,274308901483799
46,274308901488800
23,274308901489700
70,274308901490700
35,274308901495400
106,274308901496300
53,274308901497200
160,274308901501800
80,274308901502700
40,274308901503600
20,274308901508199
10,274308901509000
5,274308901510000
16,274308901516200
8,274308901517300
4,274308901518300
2,274308901519100
1,274308901523399
