Intermediary Value,nanoTime
4007,274351658614400
12022,274351658617599
6011,274351658623400
18034,274351658625099
9017,274351658626600
27052,274351658632099
13526,274351658633400
6763,274351658634800
20290,274351658639899
10145,274351658641200
30436,274351658642300
15218,274351658643500
7609,274351658647999
22828,274351658649100
11414,274351658650200
5707,274351658654699
17122,274351658655699
8561,274351658656700
25684,274351658661100
12842,274351658662199
6421,274351658663199
19264,274351658667700
9632,274351658668800
4816,274351658669799
2408,274351658675100
1204,274351658676300
602,274351658677399
301,274351658682000
904,274351658683700
452,274351658684700
226,274351658685899
113,274351658690900
340,274351658691900
170,274351658692899
85,274351658698600
256,274351658699900
128,274351658701099
64,274351658706500
32,274351658707699
16,274351658708699
8,274351658714200
4,274351658715499
2,274351658716399
1,274351658720900
