Intermediary Value,nanoTime
3082,274318376688200
1541,274318376695300
4624,274318376697100
2312,274318376698700
1156,274318376709099
578,274318376710400
289,274318376711800
868,274318376713000
434,274318376717499
217,274318376718500
652,274318376719500
326,274318376723799
163,274318376724899
490,274318376725900
245,274318376735600
736,274318376736600
368,274318376737500
184,274318376742000
92,274318376743100
46,274318376744300
23,274318376748600
70,274318376749900
35,274318376750900
106,274318376755099
53,274318376756600
160,274318376757600
80,274318376758700
40,274318376763199
20,274318376764100
10,274318376765100
5,274318376769500
16,274318376770699
8,274318376771700
4,274318376776000
2,274318376777000
1,274318376777899
