Intermediary Value,nanoTime
635,274237015765200
1906,274237015772900
953,274237015781600
2860,274237015784600
1430,274237015787600
715,274237015795000
2146,274237015797799
1073,274237015800500
3220,274237015807600
1610,274237015810300
805,274237015812999
2416,274237015820499
1208,274237015823300
604,274237015825800
302,274237015833100
151,274237015835799
454,274237015838500
227,274237015845500
682,274237015848300
341,274237015850999
1024,274237015857900
512,274237015860700
256,274237015863300
128,274237015882599
64,274237015897699
32,274237015903600
16,274237015912399
8,274237015915400
4,274237015918200
2,274237015925100
1,274237015927999
