Intermediary Value,nanoTime
1602,274265881505900
801,274265881509799
2404,274265881516100
1202,274265881517899
601,274265881519000
1804,274265881524599
902,274265881525999
451,274265881527100
1354,274265881528200
677,274265881533399
2032,274265881534500
1016,274265881535600
508,274265881541199
254,274265881542300
127,274265881543300
382,274265881556499
191,274265881558100
574,274265881568000
287,274265881576200
862,274265881578199
431,274265881580000
1294,274265881581000
647,274265881587099
1942,274265881588200
971,274265881589100
2914,274265881594499
1457,274265881595600
4372,274265881596700
2186,274265881601999
1093,274265881603500
3280,274265881604500
1640,274265881609899
820,274265881611100
410,274265881612200
205,274265881613300
616,274265881618700
308,274265881619700
154,274265881620800
77,274265881626200
232,274265881627500
116,274265881628600
58,274265881634000
29,274265881635200
88,274265881636200
44,274265881641500
22,274265881642700
11,274265881643700
34,274265881644800
17,274265881649800
52,274265881650900
26,274265881651900
13,274265881657400
40,274265881658500
20,274265881659500
10,274265881664700
5,274265881665800
16,274265881667000
8,274265881672400
4,274265881673400
2,274265881674300
1,274265881679200
