Intermediary Value,nanoTime
4192,274355570023600
2096,274355570030700
1048,274355570032500
524,274355570033699
262,274355570038400
131,274355570039600
394,274355570040800
197,274355570045400
592,274355570046500
296,274355570047500
148,274355570052100
74,274355570053200
37,274355570054500
112,274355570059000
56,274355570060700
28,274355570061800
14,274355570062800
7,274355570067400
22,274355570068700
11,274355570069800
34,274355570074100
17,274355570075100
52,274355570076000
26,274355570080399
13,274355570081500
40,274355570082400
20,274355570086700
10,274355570087899
5,274355570088900
16,274355570093100
8,274355570094200
4,274355570095299
2,274355570096399
1,274355570100700
