Intermediary Value,nanoTime
4976,274379419366000
2488,274379419373099
1244,274379419374800
622,274379419376000
311,274379419381700
934,274379419383000
467,274379419384300
1402,274379419389800
701,274379419390900
2104,274379419391800
1052,274379419397100
526,274379419398100
263,274379419399000
790,274379419404500
395,274379419405500
1186,274379419406400
593,274379419411500
1780,274379419412700
890,274379419413600
445,274379419414700
1336,274379419425699
668,274379419426599
334,274379419427500
167,274379419432699
502,274379419433699
251,274379419434600
754,274379419440200
377,274379419441099
1132,274379419441999
566,274379419447300
283,274379419448199
850,274379419449099
425,274379419454500
1276,274379419455500
638,274379419456499
319,274379419461600
958,274379419462900
479,274379419463799
1438,274379419464799
719,274379419470500
2158,274379419471399
1079,274379419472299
3238,274379419483700
1619,274379419485500
4858,274379419487299
2429,274379419504400
7288,274379419505500
3644,274379419506500
1822,274379419512500
911,274379419513500
2734,274379419514400
1367,274379419519800
4102,274379419521100
2051,274379419522000
6154,274379419527100
3077,274379419528300
9232,274379419529200
4616,274379419530300
2308,274379419535800
1154,274379419536800
577,274379419537700
1732,274379419542800
866,274379419543800
433,274379419544800
1300,274379419550000
650,274379419551000
325,274379419551900
976,274379419557100
488,274379419558100
244,274379419559100
122,274379419564600
61,274379419565700
184,274379419566900
92,274379419571999
46,274379419573300
23,274379419574200
70,274379419575200
35,274379419580700
106,274379419581700
53,274379419582600
160,274379419587800
80,274379419588700
40,274379419589600
20,274379419594799
10,274379419595800
5,274379419596800
16,274379419602099
8,274379419603100
4,274379419604100
2,274379419609099
1,274379419610099
