Intermediary Value,nanoTime
314,274221426760000
157,274221426778300
472,274221426829800
236,274221426836500
118,274221426840699
59,274221426848499
178,274221426852600
89,274221426856399
268,274221426863099
134,274221426867100
67,274221426870799
202,274221426874300
101,274221426881400
304,274221426885000
152,274221426888600
76,274221426895500
38,274221426899200
19,274221426902699
58,274221426909599
29,274221426913400
88,274221426916899
44,274221426923800
22,274221426927400
11,274221426930900
34,274221426937800
17,274221426941400
52,274221426945000
26,274221426951800
13,274221426955499
40,274221426959000
20,274221426965800
10,274221426974600
5,274221426978699
16,274221426985999
8,274221426989900
4,274221426993499
2,274221427000500
1,274221427003900
