Intermediary Value,nanoTime
3526,274327824940900
1763,274327824944500
5290,274327824950700
2645,274327824952200
7936,274327824953200
3968,274327824958500
1984,274327824959700
992,274327824960700
496,274327824966300
248,274327824967500
124,274327824968400
62,274327824969500
31,274327824975900
94,274327824977100
47,274327824978000
142,274327824982600
71,274327824983600
214,274327824984600
107,274327824990400
322,274327824991500
161,274327824992400
484,274327824997800
242,274327824998900
121,274327824999900
364,274327825005300
182,274327825006300
91,274327825007300
274,274327825012500
137,274327825013900
412,274327825014800
206,274327825015800
103,274327825020400
310,274327825021300
155,274327825022200
466,274327825027600
233,274327825028500
700,274327825029400
350,274327825034700
175,274327825035700
526,274327825036700
263,274327825041999
790,274327825043000
395,274327825043900
1186,274327825048399
593,274327825049699
1780,274327825050700
890,274327825051800
445,274327825057299
1336,274327825058300
668,274327825059300
334,274327825063699
167,274327825064699
502,274327825065700
251,274327825070000
754,274327825071000
377,274327825071899
1132,274327825076300
566,274327825077400
283,274327825078300
850,274327825082600
425,274327825083600
1276,274327825084500
638,274327825089800
319,274327825090900
958,274327825091900
479,274327825092900
1438,274327825098300
719,274327825099300
2158,274327825100200
1079,274327825117399
3238,274327825119200
1619,274327825120600
4858,274327825127600
2429,274327825128700
7288,274327825129600
3644,274327825142400
1822,274327825143400
911,274327825144300
2734,274327825149800
1367,274327825150900
4102,274327825151900
2051,274327825157100
6154,274327825158300
3077,274327825159300
9232,274327825160300
4616,274327825164800
2308,274327825165800
1154,274327825166700
577,274327825171099
1732,274327825172099
866,274327825173000
433,274327825177500
1300,274327825178399
650,274327825179299
325,274327825184100
976,274327825185100
488,274327825186099
244,274327825191600
122,274327825192500
61,274327825193499
184,274327825197900
92,274327825199100
46,274327825200100
23,274327825201099
70,274327825206600
35,274327825207500
106,274327825208500
53,274327825213900
160,274327825214800
80,274327825215700
40,274327825220900
20,274327825222000
10,274327825222900
5,274327825228200
16,274327825229400
8,274327825230400
4,274327825235600
2,274327825236600
1,274327825237500
