Intermediary Value,nanoTime
563,274233344352500
1690,274233344367400
845,274233344390500
2536,274233344394700
1268,274233344398500
634,274233344405900
317,274233344409100
952,274233344412099
476,274233344418500
238,274233344421600
119,274233344424500
358,274233344430800
179,274233344433900
538,274233344436900
269,274233344443299
808,274233344446400
404,274233344449300
202,274233344456200
101,274233344459100
304,274233344461900
152,274233344468200
76,274233344471600
38,274233344474800
19,274233344481199
58,274233344484100
29,274233344486900
88,274233344493000
44,274233344495899
22,274233344498800
11,274233344505000
34,274233344507900
17,274233344510699
52,274233344516900
26,274233344519799
13,274233344522600
40,274233344537700
20,274233344540700
10,274233344545000
5,274233344551800
16,274233344555000
8,274233344557899
4,274233344564100
2,274233344568100
1,274233344570900
