Intermediary Value,nanoTime
1869,274276514222699
5608,274276514224600
2804,274276514227100
1402,274276514227700
701,274276514228100
2104,274276514230199
1052,274276514230699
526,274276514231099
263,274276514233000
790,274276514233700
395,274276514234100
1186,274276514236000
593,274276514236500
1780,274276514236900
890,274276514237300
445,274276514239500
1336,274276514239800
668,274276514240200
334,274276514242000
167,274276514242400
502,274276514242700
251,274276514244600
754,274276514245100
377,274276514245399
1132,274276514247200
566,274276514247700
283,274276514248000
850,274276514249700
425,274276514250300
1276,274276514250600
638,274276514252300
319,274276514253199
958,274276514253499
479,274276514253999
1438,274276514255800
719,274276514256200
2158,274276514256600
1079,274276514258500
3238,274276514258900
1619,274276514259300
4858,274276514261999
2429,274276514262500
7288,274276514262800
3644,274276514264600
1822,274276514265000
911,274276514265400
2734,274276514267200
1367,274276514267600
4102,274276514267900
2051,274276514280000
6154,274276514280400
3077,274276514280700
9232,274276514281100
4616,274276514283100
2308,274276514283499
1154,274276514283799
577,274276514285600
1732,274276514285900
866,274276514286300
433,274276514288300
1300,274276514288600
650,274276514289000
325,274276514290700
976,274276514291000
488,274276514291399
244,274276514293000
122,274276514293400
61,274276514293700
184,274276514295600
92,274276514296100
46,274276514296500
23,274276514296900
70,274276514298899
35,274276514299299
106,274276514299599
53,274276514301800
160,274276514302100
80,274276514302500
40,274276514304900
20,274276514305300
10,274276514305600
5,274276514307799
16,274276514308400
8,274276514308700
4,274276514311000
2,274276514311600
1,274276514311900
