Intermediary Value,nanoTime
5982,274412686636000
2991,274412686643300
8974,274412686645100
4487,274412686646700
13462,274412686653000
6731,274412686654300
20194,274412686655300
10097,274412686660400
30292,274412686661500
15146,274412686662500
7573,274412686663799
22720,274412686668300
11360,274412686669300
5680,274412686670200
2840,274412686674700
1420,274412686675600
710,274412686676600
355,274412686681300
1066,274412686682500
533,274412686683500
1600,274412686688900
800,274412686689900
400,274412686690900
200,274412686696000
100,274412686697400
50,274412686698400
25,274412686699500
76,274412686704100
38,274412686705000
19,274412686706000
58,274412686710600
29,274412686711500
88,274412686712300
44,274412686716699
22,274412686717599
11,274412686718600
34,274412686723200
17,274412686724399
52,274412686725299
26,274412686726300
13,274412686730700
40,274412686731600
20,274412686732499
10,274412686737100
5,274412686738100
16,274412686739200
8,274412686743700
4,274412686744700
2,274412686745500
1,274412686750600
