Intermediary Value,nanoTime
4173,274356734620600
12520,274356734628500
6260,274356734630600
3130,274356734632299
1565,274356734637600
4696,274356734638700
2348,274356734639799
1174,274356734645200
587,274356734646300
1762,274356734647599
881,274356734652900
2644,274356734654099
1322,274356734655099
661,274356734660300
1984,274356734661300
992,274356734662299
496,274356734667400
248,274356734668600
124,274356734669599
62,274356734670999
31,274356734676500
94,274356734677699
47,274356734678599
142,274356734683900
71,274356734684899
214,274356734685799
107,274356734691100
322,274356734692200
161,274356734693099
484,274356734698500
242,274356734699500
121,274356734700399
364,274356734705400
182,274356734706500
91,274356734707500
274,274356734708599
137,274356734713800
412,274356734714700
206,274356734715699
103,274356734721300
310,274356734722200
155,274356734723199
466,274356734728400
233,274356734729400
700,274356734730400
350,274356734735700
175,274356734736800
526,274356734737800
263,274356734742900
790,274356734749900
395,274356734751700
1186,274356734766100
593,274356734767900
1780,274356734769499
890,274356734770600
445,274356734776799
1336,274356734777899
668,274356734778900
334,274356734784199
167,274356734785199
502,274356734786200
251,274356734791300
754,274356734792299
377,274356734793299
1132,274356734798500
566,274356734799699
283,274356734800699
850,274356734805800
425,274356734806900
1276,274356734807899
638,274356734809100
319,274356734814300
958,274356734815299
479,274356734816299
1438,274356734821600
719,274356734822499
2158,274356734823499
1079,274356734828800
3238,274356734829800
1619,274356734830799
4858,274356734836100
2429,274356734837100
7288,274356734838099
3644,274356734843300
1822,274356734844400
911,274356734845399
2734,274356734850600
1367,274356734851600
4102,274356734852600
2051,274356734853799
6154,274356734859100
3077,274356734860100
9232,274356734861099
4616,274356734866300
2308,274356734867300
1154,274356734868299
577,274356734873700
1732,274356734874600
866,274356734875600
433,274356734880800
1300,274356734881700
650,274356734882800
325,274356734887900
976,274356734889000
488,274356734889900
244,274356734895000
122,274356734896000
61,274356734897000
184,274356734898200
92,274356734903300
46,274356734904400
23,274356734905400
70,274356734910700
35,274356734911800
106,274356734912700
53,274356734918300
160,274356734919200
80,274356734920200
40,274356734925900
20,274356734926900
10,274356734927800
5,274356734933000
16,274356734934200
8,274356734935300
4,274356734940500
2,274356734941600
1,274356734942500
