Intermediary Value,nanoTime
4580,274369212793300
2290,274369212796600
1145,274369212801700
3436,274369212802900
1718,274369212804100
859,274369212814199
2578,274369212816000
1289,274369212817400
3868,274369212819000
1934,274369212825000
967,274369212826600
2902,274369212828200
1451,274369212833100
4354,274369212834100
2177,274369212835000
6532,274369212839300
3266,274369212840300
1633,274369212841300
4900,274369212845699
2450,274369212846700
1225,274369212847600
3676,274369212848700
1838,274369212852999
919,274369212853999
2758,274369212854900
1379,274369212859000
4138,274369212860000
2069,274369212860899
6208,274369212865200
3104,274369212866000
1552,274369212866900
776,274369212871400
388,274369212872400
194,274369212873300
97,274369212877500
292,274369212878800
146,274369212879900
73,274369212880900
220,274369212885300
110,274369212886200
55,274369212887100
166,274369212891399
83,274369212892299
250,274369212893200
125,274369212899199
376,274369212900200
188,274369212901100
94,274369212905400
47,274369212906399
142,274369212907299
71,274369212908200
214,274369212912500
107,274369212913300
322,274369212914199
161,274369212918500
484,274369212919500
242,274369212920300
121,274369212924600
364,274369212925500
182,274369212926400
91,274369212930499
274,274369212931400
137,274369212932300
412,274369212933300
206,274369212937599
103,274369212938600
310,274369212939500
155,274369212943800
466,274369212944699
233,274369212945699
700,274369212950000
350,274369212950800
175,274369212951799
526,274369212956000
263,274369212956900
790,274369212957800
395,274369212958800
1186,274369212964100
593,274369212965100
1780,274369212966000
890,274369212971300
445,274369212972100
1336,274369212973000
668,274369212978100
334,274369212979000
167,274369212979900
502,274369212985100
251,274369212986000
754,274369212986800
377,274369212987900
1132,274369212992300
566,274369212993200
283,274369212994000
850,274369212999299
425,274369213000100
1276,274369213001000
638,274369213006099
319,274369213006999
958,274369213007900
479,274369213012999
1438,274369213013799
719,274369213014699
2158,274369213019800
1079,274369213020999
3238,274369213021999
1619,274369213022900
4858,274369213028100
2429,274369213029099
7288,274369213030000
3644,274369213035200
1822,274369213036199
911,274369213037099
2734,274369213042100
1367,274369213043000
4102,274369213043899
2051,274369213048100
6154,274369213049100
3077,274369213050000
9232,274369213051100
4616,274369213055500
2308,274369213056400
1154,274369213057300
577,274369213062500
1732,274369213063300
866,274369213064300
433,274369213069400
1300,274369213070400
650,274369213071300
325,274369213076400
976,274369213077400
488,274369213078300
244,274369213079300
122,274369213084400
61,274369213085300
184,274369213086200
92,274369213091400
46,274369213092400
23,274369213093300
70,274369213098499
35,274369213099500
106,274369213100400
53,274369213105399
160,274369213106199
80,274369213107100
40,274369213112000
20,274369213112999
10,274369213113899
5,274369213114800
16,274369213120199
8,274369213121099
4,274369213122100
2,274369213126200
1,274369213127000
