Intermediary Value,nanoTime
5056,274379098818100
2528,274379098827400
1264,274379098829200
632,274379098830399
316,274379098836600
158,274379098837899
79,274379098838999
238,274379098844700
119,274379098846499
358,274379098847500
179,274379098848600
538,274379098853899
269,274379098854900
808,274379098855800
404,274379098861499
202,274379098862600
101,274379098863500
304,274379098869099
152,274379098870100
76,274379098871100
38,274379098876999
19,274379098878000
58,274379098879000
29,274379098884599
88,274379098885700
44,274379098886600
22,274379098887800
11,274379098893200
34,274379098894200
17,274379098895100
52,274379098900600
26,274379098901500
13,274379098902400
40,274379098907599
20,274379098908500
10,274379098909500
5,274379098914799
16,274379098916100
8,274379098917000
4,274379098922499
2,274379098923800
1,274379098924600
