Intermediary Value,nanoTime
2514,274298129962700
1257,274298129965899
3772,274298129972300
1886,274298129973799
943,274298129974800
2830,274298129980699
1415,274298129981799
4246,274298129982700
2123,274298129988299
6370,274298129989399
3185,274298129990300
9556,274298129995500
4778,274298129996799
2389,274298129997700
7168,274298129998800
3584,274298130005300
1792,274298130006300
896,274298130007300
448,274298130012499
224,274298130013500
112,274298130014400
56,274298130019499
28,274298130020700
14,274298130021600
7,274298130026899
22,274298130028200
11,274298130029100
34,274298130034099
17,274298130034999
52,274298130035900
26,274298130041100
13,274298130042499
40,274298130043300
20,274298130044300
10,274298130049699
5,274298130050599
16,274298130051500
8,274298130056799
4,274298130057699
2,274298130058600
1,274298130063900
