Intermediary Value,nanoTime
628,274232574280700
314,274232574292599
157,274232574296400
472,274232574299799
236,274232574306899
118,274232574310300
59,274232574313400
178,274232574316600
89,274232574324200
268,274232574327100
134,274232574329999
67,274232574337200
202,274232574340100
101,274232574342900
304,274232574350000
152,274232574352899
76,274232574355700
38,274232574363100
19,274232574365900
58,274232574368699
29,274232574376299
88,274232574379100
44,274232574388600
22,274232574409100
11,274232574412300
34,274232574415600
17,274232574423600
52,274232574426500
26,274232574429299
13,274232574436100
40,274232574439000
20,274232574441700
10,274232574448900
5,274232574451800
16,274232574454800
8,274232574462000
4,274232574464900
2,274232574467499
1,274232574474300
