Intermediary Value,nanoTime
3545,274334530862900
10636,274334530866200
5318,274334530872499
2659,274334530874100
7978,274334530875100
3989,274334530876000
11968,274334530881400
5984,274334530882400
2992,274334530883300
1496,274334530887699
748,274334530888599
374,274334530889800
187,274334530895199
562,274334530896299
281,274334530897200
844,274334530907300
422,274334530908400
211,274334530909300
634,274334530910299
317,274334530915600
952,274334530916500
476,274334530917400
238,274334530922700
119,274334530923600
358,274334530924500
179,274334530928900
538,274334530929700
269,274334530930600
808,274334530935900
404,274334530936800
202,274334530937700
101,274334530938700
304,274334530944000
152,274334530944900
76,274334530945900
38,274334530951200
19,274334530952200
58,274334530953100
29,274334530957900
88,274334530964999
44,274334530966600
22,274334530978300
11,274334530979799
34,274334530981300
17,274334530982300
52,274334530988200
26,274334530989000
13,274334530989900
40,274334530994199
20,274334530995099
10,274334530996000
5,274334531001300
16,274334531002399
8,274334531003400
4,274334531007900
2,274334531009000
1,274334531009799
