Intermediary Value,nanoTime
1754,274269708808599
877,274269708812700
2632,274269708819000
1316,274269708820800
658,274269708822300
329,274269708827800
988,274269708829200
494,274269708830400
247,274269708835900
742,274269708837100
371,274269708838300
1114,274269708843700
557,274269708845100
1672,274269708846300
836,274269708847699
418,274269708853200
209,274269708854400
628,274269708855699
314,274269708861100
157,274269708862199
472,274269708863399
236,274269708869400
118,274269708870799
59,274269708872000
178,274269708877699
89,274269708878999
268,274269708880300
134,274269708886199
67,274269708887600
202,274269708888700
101,274269708890000
304,274269708895400
152,274269708896600
76,274269708897800
38,274269708903600
19,274269708904700
58,274269708906000
29,274269708911400
88,274269708912600
44,274269708913700
22,274269708919300
11,274269708920600
34,274269708921700
17,274269708927000
52,274269708928200
26,274269708929400
13,274269708934900
40,274269708936100
20,274269708937300
10,274269708938599
5,274269708944200
16,274269708945500
8,274269708946699
4,274269708952200
2,274269708953300
1,274269708954399
