Intermediary Value,nanoTime
2700,274300782048899
1350,274300782053500
675,274300782055800
2026,274300782062300
1013,274300782063900
3040,274300782065099
1520,274300782070700
760,274300782071899
380,274300782072999
190,274300782078600
95,274300782079799
286,274300782081099
143,274300782087099
430,274300782088199
215,274300782089200
646,274300782090300
323,274300782100900
970,274300782101900
485,274300782102899
1456,274300782108500
728,274300782109600
364,274300782110599
182,274300782115800
91,274300782116800
274,274300782117799
137,274300782122900
412,274300782123900
206,274300782124900
103,274300782130200
310,274300782131200
155,274300782132100
466,274300782137400
233,274300782138500
700,274300782139400
350,274300782140500
175,274300782145900
526,274300782146900
263,274300782147800
790,274300782153300
395,274300782154200
1186,274300782155200
593,274300782160900
1780,274300782162000
890,274300782162900
445,274300782168100
1336,274300782169100
668,274300782170000
334,274300782175500
167,274300782176800
502,274300782177700
251,274300782178899
754,274300782184400
377,274300782185300
1132,274300782186300
566,274300782191700
283,274300782192700
850,274300782193600
425,274300782198700
1276,274300782199700
638,274300782200600
319,274300782205800
958,274300782206800
479,274300782207700
1438,274300782213100
719,274300782214100
2158,274300782215000
1079,274300782220100
3238,274300782221100
1619,274300782222100
4858,274300782223200
2429,274300782228300
7288,274300782229200
3644,274300782230300
1822,274300782235500
911,274300782236500
2734,274300782237400
1367,274300782242500
4102,274300782243500
2051,274300782244500
6154,274300782249600
3077,274300782250600
9232,274300782251500
4616,274300782256699
2308,274300782257700
1154,274300782258600
577,274300782263899
1732,274300782264800
866,274300782265800
433,274300782266900
1300,274300782272500
650,274300782273500
325,274300782274500
976,274300782279799
488,274300782280700
244,274300782281700
122,274300782286799
61,274300782287900
184,274300782288800
92,274300782294099
46,274300782295099
23,274300782296100
70,274300782301299
35,274300782302299
106,274300782303200
53,274300782308200
160,274300782309199
80,274300782310099
40,274300782311200
20,274300782316399
10,274300782317299
5,274300782318400
16,274300782323700
8,274300782324799
4,274300782325800
2,274300782330900
1,274300782331899
