Intermediary Value,nanoTime
115,274217108602300
346,274217108645799
173,274217108666300
520,274217108694100
260,274217108715700
130,274217108731100
65,274217108761199
196,274217108782000
98,274217108801300
49,274217108815600
148,274217108834400
74,274217108854900
37,274217108891600
112,274217108912599
56,274217108926400
28,274217108940000
14,274217108965200
7,274217108979500
22,274217108999400
11,274217109018700
34,274217109033300
17,274217109047100
52,274217109072100
26,274217109085700
13,274217109121800
40,274217109140400
20,274217109153800
10,274217109166700
5,274217109184700
16,274217109198500
8,274217109211599
4,274217109229500
2,274217109243300
1,274217109256400
