Intermediary Value,nanoTime
1322,274261671917999
661,274261671927400
1984,274261671929900
992,274261671931700
496,274261671937400
248,274261671938900
124,274261671940099
62,274261671941499
31,274261671947200
94,274261671948599
47,274261671949800
142,274261671955200
71,274261671956499
214,274261671957700
107,274261671967000
322,274261671968500
161,274261671969700
484,274261671974600
242,274261671975900
121,274261671977200
364,274261671982500
182,274261671983800
91,274261671985100
274,274261671990200
137,274261671991600
412,274261671992800
206,274261671994099
103,274261671999500
310,274261672000700
155,274261672001999
466,274261672007100
233,274261672008300
700,274261672009599
350,274261672014700
175,274261672016000
526,274261672017299
263,274261672022000
790,274261672023200
395,274261672024399
1186,274261672030600
593,274261672032099
1780,274261672033299
890,274261672034700
445,274261672040399
1336,274261672041600
668,274261672042900
334,274261672054600
167,274261672057500
502,274261672067500
251,274261672075100
754,274261672076500
377,274261672077799
1132,274261672083200
566,274261672084500
283,274261672085799
850,274261672090900
425,274261672092200
1276,274261672093399
638,274261672098400
319,274261672099800
958,274261672101099
479,274261672102400
1438,274261672107700
719,274261672108999
2158,274261672110200
1079,274261672115999
3238,274261672117399
1619,274261672118700
4858,274261672123999
2429,274261672125300
7288,274261672126600
3644,274261672131799
1822,274261672133300
911,274261672134600
2734,274261672139799
1367,274261672141400
4102,274261672142600
2051,274261672148600
6154,274261672150200
3077,274261672151400
9232,274261672152800
4616,274261672158500
2308,274261672159800
1154,274261672161100
577,274261672166400
1732,274261672167700
866,274261672169100
433,274261672174300
1300,274261672175500
650,274261672176800
325,274261672182800
976,274261672184300
488,274261672185699
244,274261672191500
122,274261672192799
61,274261672194200
184,274261672199700
92,274261672201199
46,274261672202500
23,274261672203800
70,274261672209600
35,274261672210900
106,274261672212200
53,274261672216899
160,274261672218100
80,274261672219400
40,274261672225000
20,274261672226300
10,274261672227600
5,274261672239799
16,274261672241600
8,274261672243000
4,274261672247900
2,274261672249300
1,274261672250500
