Intermediary Value,nanoTime
2278,274287875019399
1139,274287875022900
3418,274287875024600
1709,274287875030600
5128,274287875031800
2564,274287875032800
1282,274287875038200
641,274287875070100
1924,274287875072300
962,274287875078900
481,274287875080200
1444,274287875081199
722,274287875086700
361,274287875087800
1084,274287875088799
542,274287875094100
271,274287875095100
814,274287875096199
407,274287875101700
1222,274287875102800
611,274287875103699
1834,274287875108900
917,274287875110000
2752,274287875110899
1376,274287875116200
688,274287875117300
344,274287875118300
172,274287875123700
86,274287875124900
43,274287875126100
130,274287875131400
65,274287875132700
196,274287875133700
98,274287875134799
49,274287875140700
148,274287875141599
74,274287875142799
37,274287875147900
112,274287875148900
56,274287875149899
28,274287875155600
14,274287875156500
7,274287875157599
22,274287875163500
11,274287875164499
34,274287875165499
17,274287875170600
52,274287875171600
26,274287875172499
13,274287875177900
40,274287875178800
20,274287875179699
10,274287875184800
5,274287875185700
16,274287875186700
8,274287875191200
4,274287875192200
2,274287875193200
1,274287875197500
