Intermediary Value,nanoTime
1398,274263758111700
699,274263758120100
2098,274263758122599
1049,274263758124500
3148,274263758159500
1574,274263758161999
787,274263758164300
2362,274263758171400
1181,274263758173900
3544,274263758176399
1772,274263758183100
886,274263758184799
443,274263758186200
1330,274263758190999
665,274263758192700
1996,274263758194000
998,274263758198799
499,274263758200600
1498,274263758201900
749,274263758206599
2248,274263758208300
1124,274263758209800
562,274263758211100
281,274263758216100
844,274263758217500
422,274263758218800
211,274263758223800
634,274263758225200
317,274263758226500
952,274263758231400
476,274263758232800
238,274263758234200
119,274263758239100
358,274263758240400
179,274263758241700
538,274263758246400
269,274263758247800
808,274263758249100
404,274263758250600
202,274263758255300
101,274263758256700
304,274263758258100
152,274263758262900
76,274263758264300
38,274263758266100
19,274263758271000
58,274263758272400
29,274263758273800
88,274263758278700
44,274263758280100
22,274263758281400
11,274263758286100
34,274263758287500
17,274263758288900
52,274263758293700
26,274263758295100
13,274263758296400
40,274263758297700
20,274263758302600
10,274263758304000
5,274263758305300
16,274263758310200
8,274263758311700
4,274263758313100
2,274263758317800
1,274263758319100
